"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1052,1347.5,72.7775325276266,13551.1833861437
"2000/2001",2001,123,123,100,1004,1276,72.6176565529287,13420.587669594
"2001/2002",2002,123,123,100,1076,1434,76.4227778612371,12742.4711284722
"2002/2003",2003,123,123,100,982,1260,71.2409462958094,14252.9450629042
"2003/2004",2004,123,123,100,1045,1298,69.1255118562189,13907.8905851736
"2004/2005",2005,123,123,100,1114,1351.5,74.1886051086611,12967.8128625301
"2005/2006",2006,123,123,100,1063,1250,68.7108206800605,13848.7842162503
"2006/2007",2007,123,123,100,1087,1418.5,70.5877577750385,13432.7491313915
"2007/2008",2008,123,123,100,1271,1518.5,77.464013132421,11349.77125316
"2008/2009",2009,123,123,100,1018,1347.5,74.9357441256083,13486.2647186352
"2009/2010",2010,123,123,100,1020,1279.5,69.7807039330708,14497.2484772266
"2010/2011",2011,123,123,100,1138,1273.5,73.0870677111773,13045.220600871
"2011/2012",2012,123,123,100,1062,1272,68.8927147492923,14026.0602647359
"2012/2013",2013,123,123,100,891,1210,70.3681166606102,14880.0048277241
"2013/2014",2014,123,123,100,1116,1370,75.9914468180386,12500.1099250487
"2014/2015",2015,123,123,100,1117,1427,74.3261260598724,12611.2059752392
"2015/2016",2016,123,123,100,1114,1468,76.5221531073562,12003.9013602815
"2016/2017",2017,123,123,100,1214,1485,77.4822261171857,10575.2203614577
"2017/2018",2018,123,123,100,1122,1303.5,73.4221065515899,12352.0824468324
"2018/2019",2019,123,123,100,1035,1307,75.3333462802793,14262.2573660233
"2019/2020",2020,123,123,100,1149,1339.5,71.1453963299027,13517.802747834
"2020/2021",2021,123,123,100,1102,1363.5,71.2087088053727,13262.1791760908
"2021/2022",2022,123,123,100,1167,1420.5,74.7539067306016,11934.6080383766
"2022/2023",2023,123,123,100,1124,1381.5,75.4379786292825,12205.9321838082
"2023/2024",2024,123,123,100,1046,1372,73.3407453680297,13396.4052587911
"2024/2025",2025,123,123,100,1231,1450,74.7657181569571,12176.9953434672
"2025/2026",2026,123,123,100,1032,1420.5,75.0268542324648,12676.9967927434
"2026/2027",2027,123,123,100,1094,1520.5,80.4523606746811,11535.5933221676
"2027/2028",2028,123,123,100,1198,1479.5,74.4623026326394,11726.0814396469
"2028/2029",2029,123,123,100,995,1232,67.8013821220511,15000.5188283054
"2029/2030",2030,123,123,100,1245,1567.5,79.3070057653294,11025.745533397
"2030/2031",2031,123,123,100,1007,1223,74.2080674724148,14241.5745305456
"2031/2032",2032,123,123,100,1172,1405,71.3267033006596,12747.9311922267
"2032/2033",2033,123,123,100,912,1160.5,68.8880001116195,15484.0119577986
"2033/2034",2034,123,123,100,1176,1447,73.4325724877563,12544.7020015689
"2034/2035",2035,123,123,100,1189,1518.5,78.5427298174991,11261.9564906931
"2035/2036",2036,123,123,100,1078,1244.5,68.4891048654172,13564.9217853094
"2036/2037",2037,123,123,100,1228,1575.5,79.6001405453076,11413.0172789679
"2037/2038",2038,123,123,100,948,1188.5,65.9750728653494,14780.8874679338
"2038/2039",2039,123,123,100,1189,1517.5,74.9758402093257,11507.5739340265
"2039/2040",2040,123,123,100,1133,1386.5,76.4858164079542,12510.4500258458
"2040/2041",2041,123,123,100,1221,1468,73.5405410764815,12400.7867218987
"2041/2042",2042,123,123,100,1129,1423,73.2630527998676,13166.5185759915
"2042/2043",2043,123,123,100,1193,1517.5,74.3576104862464,12000.7973044389
"2043/2044",2044,123,123,100,997,1253.5,69.9516956133184,13421.3950481233
"2044/2045",2045,123,123,100,1212,1397,75.3818401047229,12011.4641739978
"2045/2046",2046,123,123,100,1195,1330.5,73.7434773027444,11954.1706609661
"2046/2047",2047,123,123,100,1267,1616.5,81.6709004706454,10778.2103007743
"2047/2048",2048,123,123,100,1012,1265,69.5897282707965,13293.6345030935
"2048/2049",2049,123,123,100,952,1247.5,66.3205065457787,14560.3874269379
"2049/2050",2050,123,123,100,1016,1255,70.6444670061892,13995.1456812434
"2050/2051",2051,123,123,100,999,1251.5,68.3004634606887,14326.3242962202
"2051/2052",2052,123,123,100,1013,1290,69.7381766849112,14880.6756974412
"2052/2053",2053,123,123,100,978,1175,69.4365660971807,14413.576527006
"2053/2054",2054,123,123,100,1086,1238,67.1423867347266,14319.8337055705
"2054/2055",2055,123,123,100,1041,1295,71.1345360073765,13821.2515545292
"2055/2056",2056,123,123,100,946,1195.5,68.0592921970392,15121.9923154768
"2056/2057",2057,123,123,100,1048,1239,67.1832389259753,14883.8425882403
"2057/2058",2058,123,123,100,984,1360,71.2752023068479,13863.0979859661
"2058/2059",2059,123,123,100,1161,1518,76.5297091946932,12228.0300789066
"2059/2060",2060,123,123,100,1086,1405,72.3232826125641,13094.2808494437
"2060/2061",2061,123,123,100,1003,1332,72.6588835495068,13737.69027982
"2061/2062",2062,123,123,100,984,1211,64.8693319538634,15248.7701537814
"2062/2063",2063,123,123,100,1162,1455.5,75.576149055084,12322.9304521633
"2063/2064",2064,123,123,100,897,1180.5,67.2081807783288,15387.704527637
"2064/2065",2065,123,123,100,1250,1560.5,77.758707061661,11389.2517523952
"2065/2066",2066,123,123,100,1089,1441.5,78.4441182852197,12216.4534091512
"2066/2067",2067,123,123,100,1042,1277,68.6934921626935,14244.1730866078
"2067/2068",2068,123,123,100,1128,1404.5,73.332780259323,12478.9373791236
"2068/2069",2069,123,123,100,1311,1652,82.1648813005841,10160.9509560596
"2069/2070",2070,123,123,100,1137,1478,77.0429628649026,12099.3318162691
"2070/2071",2071,123,123,100,1009,1283.5,66.2831086381138,14900.7654512413
"2071/2072",2072,123,123,100,1006,1282,72.9724075484428,14189.6402044455
"2072/2073",2073,123,123,100,1031,1445.5,74.6442544861948,13417.1427688133
"2073/2074",2074,123,123,100,849,1121.5,63.3068269441819,16605.9234224679
"2074/2075",2075,123,123,100,979,1280.5,70.5996180087786,14861.7322374005
"2075/2076",2076,123,123,100,1070,1424,74.8858361537359,12848.0015561329
"2076/2077",2077,123,123,100,1070,1415,76.8062291099977,12330.8963320218
"2077/2078",2078,123,123,100,970,1208.5,67.3283698453188,14775.5863301391
"2078/2079",2079,123,123,100,1028,1276,71.653959543677,13841.0735287452
"2079/2080",2080,123,123,100,1119,1444.5,76.2050337971559,12752.057874497
"2080/2081",2081,123,123,100,914,1202.5,68.3032865149053,15197.0302013792
"2081/2082",2082,123,123,100,937,1247,68.8206076828574,14761.2163070692
"2082/2083",2083,123,123,100,1098,1322.5,71.5226990972251,13404.4353665821
"2083/2084",2084,123,123,100,1145,1540,77.8296845616942,11779.291472137
"2084/2085",2085,123,123,100,1048,1412,73.1978299795574,12705.6110585965
"2085/2086",2086,123,123,100,1141,1442,75.8640367551407,11519.7222248372
"2086/2087",2087,123,123,100,1026,1420,74.7067782343684,13713.2818977945
"2087/2088",2088,123,123,100,1036,1275.5,68.5003712486796,13798.0912260283
"2088/2089",2089,123,123,100,1025,1134.5,70.5823188645281,14920.4981219321
"2089/2090",2090,123,123,100,1100,1466.5,78.0790379458704,12885.7588458657
"2090/2091",2091,123,123,100,1016,1200.5,66.6064963346053,14772.1666854136
"2091/2092",2092,123,123,100,1098,1351.5,71.1949633031036,13604.7634953056
"2092/2093",2093,123,123,100,1193,1342,76.026094095263,11540.4739784738
"2093/2094",2094,123,123,100,1183,1366.5,73.6909756844907,12287.7178039029
"2094/2095",2095,123,123,100,1101,1375,72.1733893792025,13375.1006412953
"2095/2096",2096,123,123,100,1041,1231.5,67.021250952168,15105.9339522775
"2096/2097",2097,123,123,100,1063,1422,78.1281816278661,12193.3282428999
"2097/2098",2098,123,123,100,1083,1242,73.0347336357809,13441.8948521586
"2098/2099",2099,123,123,100,1016,1201,68.8295261751482,14759.0871889042
"2099/2100",2100,123,123,100,1175,1524.5,78.7038399407538,11456.0821059234
