"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1796,1731,87.5889536431039,2538.43433251956
"2000/2001",2001,123,123,100,1591,1650,84.0621076002576,2330.80150317574
"2001/2002",2002,123,123,100,1904,1895.5,89.3623852172974,1681.97988654792
"2002/2003",2003,123,123,100,1717,1848.5,88.9811683001316,2516.61527741578
"2003/2004",2004,123,123,100,1838,1853,87.5780775088228,2397.61531188336
"2004/2005",2005,123,123,100,1798,1645.5,82.61758195827,2558.45888398142
"2005/2006",2006,123,123,100,1656,1630,83.6616300046414,2756.10582016164
"2006/2007",2007,123,123,100,1979,1873,88.5524597081849,2489.19301104313
"2007/2008",2008,123,123,100,1680,1454,81.4612100776937,1829.89314410696
"2008/2009",2009,123,123,100,1659,1776.5,87.4788618682946,2420.77889016859
"2009/2010",2010,123,123,100,1838,1846.5,86.8131302016898,3042.32642541657
"2010/2011",2011,123,123,100,1591,1563.5,83.5960699587445,2283.35814842157
"2011/2012",2012,123,123,100,1675,1688,85.8448499518222,2847.91219567601
"2012/2013",2013,123,123,100,1762,1932.5,89.3914249785576,2883.0506569444
"2013/2014",2014,123,123,100,1733,1676,85.6762863992853,2111.73585367505
"2014/2015",2015,123,123,100,1913,1759.5,86.2352076010193,2053.34865650081
"2015/2016",2016,123,123,100,1799,1775.5,86.7933686837373,1511.66423131095
"2016/2017",2017,123,123,100,1708,1441,81.4431241479228,1203.37394285155
"2017/2018",2018,123,123,100,1619,1534,82.9997019811972,2248.68283794413
"2018/2019",2019,123,123,100,1813,1850,88.5060238226433,3112.53036913881
"2019/2020",2020,123,123,100,1704,1620.5,85.3488642991897,2725.05315064837
"2020/2021",2021,123,123,100,1747,1766.5,87.0991894567205,2279.6975041402
"2021/2022",2022,123,123,100,1611,1482,82.8985375738584,2051.94291478617
"2022/2023",2023,123,123,100,1683,1607.5,84.0892249767812,2055.77455074899
"2023/2024",2024,123,123,100,1838,1799,85.7837028017648,2455.46540562646
"2024/2025",2025,123,123,100,1701,1515.5,82.8909686282086,1956.27059582877
"2025/2026",2026,123,123,100,1814,1747,87.1677366409422,2007.19891005987
"2026/2027",2027,123,123,100,1893,1827.5,85.9253874478591,1648.85330820759
"2027/2028",2028,123,123,100,1729,1604.5,83.657077416412,1670.21148864808
"2028/2029",2029,123,123,100,1733,1850.5,88.3077131127766,2876.12315824605
"2029/2030",2030,123,123,100,1853,1661,84.8892253005779,1392.16841318691
"2030/2031",2031,123,123,100,1686,1708,86.51602910162,2797.02761736419
"2031/2032",2032,123,123,100,1771,1626,84.325317369432,2256.55705871293
"2032/2033",2033,123,123,100,1724,1896.5,88.9701656070365,3048.47713660938
"2033/2034",2034,123,123,100,1786,1727.5,86.1733186651354,2320.73050843924
"2034/2035",2035,123,123,100,1819,1590,85.6568048057634,1690.43377616652
"2035/2036",2036,123,123,100,1722,1724,87.0461673844575,2506.53037817706
"2036/2037",2037,123,123,100,1812,1645.5,84.592477405813,1776.43340047169
"2037/2038",2038,123,123,100,1636,1740.5,83.9476836189015,3421.46021022904
"2038/2039",2039,123,123,100,1851,1640.5,84.9860673892199,1727.9259265021
"2039/2040",2040,123,123,100,1787,1694.5,86.7558711982665,2040.67046397738
"2040/2041",2041,123,123,100,1871,1775,86.2684811776626,1914.01420719759
"2041/2042",2042,123,123,100,1711,1684.5,85.2797581455725,2716.45987126208
"2042/2043",2043,123,123,100,1908,1753.5,87.0545548639639,1888.04983415664
"2043/2044",2044,123,123,100,1655,1704,84.6299688802155,2155.57367374282
"2044/2045",2045,123,123,100,1650,1513.5,83.7534132512901,1882.48742692336
"2045/2046",2046,123,123,100,1479,1346,80.398827452027,1917.44364258717
"2046/2047",2047,123,123,100,1972,1701.5,85.2495169749545,1327.78065713099
