"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2778,0,38486.4296039713
"2000/2001",2001,123,123,100,0,-2817,1.00176716773932,38197.7209231146
"2001/2002",2002,123,123,100,6,-2837.5,0,37935.0565731362
"2002/2003",2003,123,123,100,0,-2778,0,38580.3872944772
"2003/2004",2004,123,123,100,0,-2821,0,39536.5479178666
"2004/2005",2005,123,123,100,0,-2807,1.00355936731638,36779.5841906687
"2005/2006",2006,123,123,100,1,-2783,1.01124558692523,37286.9230005351
"2006/2007",2007,123,123,100,0,-2671.5,1.01071073996402,36937.5392101265
"2007/2008",2008,123,123,100,1,-2761.5,0,33334.9043749822
"2008/2009",2009,123,123,100,0,-2745.5,0,36884.1237215948
"2009/2010",2010,123,123,100,0,-2824.5,0,40633.8861256407
"2010/2011",2011,123,123,100,0,-2878,0,38340.9976397282
"2011/2012",2012,123,123,100,0,-2696,0,36738.0852555063
"2012/2013",2013,123,123,100,0,-2683,0,39656.758486873
"2013/2014",2014,123,123,100,0,-2868,0,37479.4028077542
"2014/2015",2015,123,123,100,0,-2812,1.00668070070432,36792.8019700185
"2015/2016",2016,123,123,100,0,-2878.5,0,37183.2303379602
"2016/2017",2017,123,123,100,0,-2879.5,0,33646.8639980494
"2017/2018",2018,123,123,100,0,-2897,0,36663.6442413516
"2018/2019",2019,123,123,100,22,-2537,3.89354808511716,36785.2099776741
"2019/2020",2020,123,123,100,0,-2782.5,0,38608.0235366891
"2020/2021",2021,123,123,100,2,-2811,0,37685.438135569
"2021/2022",2022,123,123,100,0,-2849.5,0,34931.3545903775
"2022/2023",2023,123,123,100,8,-2800.5,2.01354123184548,35269.3230297929
"2023/2024",2024,123,123,100,0,-2821.5,0,38331.7659132434
"2024/2025",2025,123,123,100,0,-2707.5,1.0007892225422,34910.6305512688
"2025/2026",2026,123,123,100,10,-2710.5,1.00513712636764,35583.6434895624
"2026/2027",2027,123,123,100,0,-2932,0,35943.8336113798
"2027/2028",2028,123,123,100,0,-2893.5,0,35760.0177858518
"2028/2029",2029,123,123,100,3,-2790,0,41247.511191309
"2029/2030",2030,123,123,100,0,-2870,0,33315.3699158686
"2030/2031",2031,123,123,100,0,-2760,0,38975.7614061856
"2031/2032",2032,123,123,100,3,-2857.5,0,39175.9822865557
"2032/2033",2033,123,123,100,0,-2810.5,0,41458.4446670995
"2033/2034",2034,123,123,100,0,-2792,0,36650.3312708251
"2034/2035",2035,123,123,100,0,-2873.5,0,35019.2965312009
"2035/2036",2036,123,123,100,0,-2852,0,39400.7124234508
"2036/2037",2037,123,123,100,0,-2805.5,0,35070.581140778
"2037/2038",2038,123,123,100,0,-2754.5,1.0060936889974,39257.6555499667
"2038/2039",2039,123,123,100,0,-2915.5,0,35900.4993826943
"2039/2040",2040,123,123,100,0,-2871,0,37003.1884833602
"2040/2041",2041,123,123,100,0,-2889,0,36924.0464133183
"2041/2042",2042,123,123,100,0,-2849.5,0,38002.1905370811
"2042/2043",2043,123,123,100,0,-2872.5,0,38099.8491752837
"2043/2044",2044,123,123,100,0,-2877.5,0,38193.1832871186
"2044/2045",2045,123,123,100,0,-2895.5,0,36228.1204193216
"2045/2046",2046,123,123,100,0,-2853.5,1.00221129252694,34589.6912555438
"2046/2047",2047,123,123,100,0,-2927.5,0,35492.0251670275
"2047/2048",2048,123,123,100,3,-2804,0,37340.045140468
"2048/2049",2049,123,123,100,0,-2694.5,0,38108.0778658199
"2049/2050",2050,123,123,100,1,-2529,5.02678467329344,34799.4844732373
"2050/2051",2051,123,123,100,0,-2732.5,0,38741.0076700957
"2051/2052",2052,123,123,100,2,-2774,0,40128.4611019948
