"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1243,1291,70.7855200609894,12006.9323251307
"2000/2001",2001,123,123,100,1149,1304.5,73.2481207167423,12428.9187159173
"2001/2002",2002,123,123,100,1113,1281.5,71.9775414986387,12435.3788310212
"2002/2003",2003,123,123,100,1215,1286.5,71.3123426214981,11676.7411509371
"2003/2004",2004,123,123,100,1189,1339.5,73.7558539450063,11271.9812398886
"2004/2005",2005,123,123,100,1144,1255.5,72.7055581680747,12745.7257375893
"2005/2006",2006,123,123,100,1091,1301,75.2457527107647,12309.8054857425
"2006/2007",2007,123,123,100,1244,1253.5,70.0409456154715,11826.9340658032
"2007/2008",2008,123,123,100,1086,1125,64.922295405672,14603.9326187839
"2008/2009",2009,123,123,100,1125,1212,70.8219069169412,12420.7101439149
"2009/2010",2010,123,123,100,1305,1396.5,76.2615091477909,10657.2402525797
"2010/2011",2011,123,123,100,1139,1377,74.8143652127611,12421.0045304836
"2011/2012",2012,123,123,100,1202,1329,71.5826442846546,11984.0380418405
"2012/2013",2013,123,123,100,1234,1347.5,74.0899590611637,10773.0380185351
"2013/2014",2014,123,123,100,1120,1213.5,70.9442069992047,13095.3662289418
"2014/2015",2015,123,123,100,1127,1182,67.405015141946,13061.0205542583
"2015/2016",2016,123,123,100,1133,1251,69.4666791503771,13416.4926746176
"2016/2017",2017,123,123,100,972,1075.5,66.8240271977352,15208.6513003013
"2017/2018",2018,123,123,100,1062,1247,71.6989835947957,13641.3354844612
"2018/2019",2019,123,123,100,1127,1206.5,71.0391507797658,11909.2448470281
"2019/2020",2020,123,123,100,1159,1307,74.1239346648799,12228.8381382099
"2020/2021",2021,123,123,100,1223,1298,70.8544379349073,12046.5084734464
"2021/2022",2022,123,123,100,1118,1187.5,65.063487541456,14193.2625503528
"2022/2023",2023,123,123,100,1060,1263.5,70.6156097781138,13249.4603355387
"2023/2024",2024,123,123,100,1149,1140,67.4299765984088,12825.8486063061
"2024/2025",2025,123,123,100,1143,1251.5,68.8736500950017,13246.8687392035
"2025/2026",2026,123,123,100,1145,1196,68.8966614961137,12965.7077715653
"2026/2027",2027,123,123,100,1104,1133.5,66.5629846150177,13808.1933095702
"2027/2028",2028,123,123,100,1090,1136.5,69.4124301377192,13884.7369600344
"2028/2029",2029,123,123,100,1317,1423,76.739376132602,10464.6476309905
"2029/2030",2030,123,123,100,1043,1117,68.2261048823834,14665.1394896465
"2030/2031",2031,123,123,100,1243,1338,70.8459331229424,11536.6474894825
"2031/2032",2032,123,123,100,1194,1416.5,73.7120025863101,12113.7259055185
"2032/2033",2033,123,123,100,1305,1407,76.7656955794191,10216.2374451691
"2033/2034",2034,123,123,100,1123,1213.5,68.2952728730766,12901.244177443
