"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1210,1083.5,67.9161919290395,10618.448087733
"2000/2001",2001,123,123,100,1207,1121,70.4750418236351,11289.9648049629
"2001/2002",2002,123,123,100,1185,1143,73.0176529675998,10996.5309078298
"2002/2003",2003,123,123,100,1192,1083.5,70.661573022859,10191.7161515857
"2003/2004",2004,123,123,100,1121,1144.5,72.8754388308047,10012.4091605254
"2004/2005",2005,123,123,100,1149,1037.5,67.8463080050609,11536.5258997779
"2005/2006",2006,123,123,100,1147,1089,72.7600511770828,10866.0993865848
"2006/2007",2007,123,123,100,1083,982,68.3000273175259,10913.9546877542
"2007/2008",2008,123,123,100,1134,908.5,61.3098231803341,13225.872678466
"2008/2009",2009,123,123,100,1129,1023.5,69.4346360978448,11081.1809096915
"2009/2010",2010,123,123,100,1245,1134.5,75.5375693473677,9126.16288355005
"2010/2011",2011,123,123,100,1267,1252.5,75.1816467913404,10854.4757273817
"2011/2012",2012,123,123,100,1189,1071.5,69.8844826207035,10634.4547415547
"2012/2013",2013,123,123,100,1201,1139.5,75.6879940000085,9216.65866763564
"2013/2014",2014,123,123,100,1127,1065,70.7013866617276,11643.3084363302
"2014/2015",2015,123,123,100,1139,961.5,67.1191270754791,11929.4936912246
"2015/2016",2016,123,123,100,1213,1102.5,69.6783203389095,12043.419632857
"2016/2017",2017,123,123,100,1076,1030,65.4317759418889,13880.8718383834
"2017/2018",2018,123,123,100,1175,1086,66.8611846232993,12422.3414867518
"2018/2019",2019,123,123,100,1044,949.5,72.2361198930921,10376.6527907129
"2019/2020",2020,123,123,100,1187,1079.5,71.6760045277017,10820.6437672095
"2020/2021",2021,123,123,100,1179,1089,71.2233119776411,10705.4596927215
"2021/2022",2022,123,123,100,1264,1055,68.5866157298365,12570.4454722637
"2022/2023",2023,123,123,100,1158,1149,71.1633150509797,11612.0845892124
"2023/2024",2024,123,123,100,1106,984,69.7591919997458,11242.0233909867
"2024/2025",2025,123,123,100,1175,1018.5,63.908775574735,11871.9633052875
"2025/2026",2026,123,123,100,1102,1003,67.7686794717893,11748.2959741117
"2026/2027",2027,123,123,100,1105,985.5,67.4423897429938,12933.370673635
"2027/2028",2028,123,123,100,1130,949,64.0148105163448,12837.0515551441
"2028/2029",2029,123,123,100,1265,1206,74.4062861660545,8895.29644358531
"2029/2030",2030,123,123,100,1096,979,64.3827556976139,13376.9984475421
"2030/2031",2031,123,123,100,1257,1114,72.249167599783,10048.2991055339
"2031/2032",2032,123,123,100,1281,1244,72.319785364049,10716.3305549351
"2032/2033",2033,123,123,100,1282,1163,74.9182897498422,8819.54205493536
"2033/2034",2034,123,123,100,1146,1057.5,68.9822201225666,11293.4121744623
"2034/2035",2035,123,123,100,1162,1048,67.3052702046007,12909.6201461684
"2035/2036",2036,123,123,100,1259,1301,74.7772280162494,10174.805159769
"2036/2037",2037,123,123,100,1108,900,60.5008203183079,12842.8835831359
"2037/2038",2038,123,123,100,1232,1057,70.6126999530588,10149.9019913212
"2038/2039",2039,123,123,100,1167,1025.5,67.501205736482,12670.1339073754
"2039/2040",2040,123,123,100,1149,1091.5,70.9753072127992,11745.1625449364
"2040/2041",2041,123,123,100,1096,1034.5,70.6947299381927,11737.621922432
"2041/2042",2042,123,123,100,1255,1102,71.4917826101841,10998.9193471936
"2042/2043",2043,123,123,100,1141,1141,73.3588425892685,10991.9237989699
"2043/2044",2044,123,123,100,1163,1094.5,70.4218188424511,11181.2370150187
"2044/2045",2045,123,123,100,1229,1183,70.6148327721739,12056.8419483057
"2045/2046",2046,123,123,100,1167,1116,69.0439565974757,12637.3560875985
"2046/2047",2047,123,123,100,1164,1034,64.1222031529969,13151.3249027589
"2047/2048",2048,123,123,100,1216,1124,74.7103641101658,11181.0499028303
"2048/2049",2049,123,123,100,1129,1049,70.7850895659813,9797.75387144135
"2049/2050",2050,123,123,100,996,900.5,63.734141181576,11683.1371268234
"2050/2051",2051,123,123,100,1154,1028.5,68.2739259492073,10241.9069522629
"2051/2052",2052,123,123,100,1214,1087,73.3252259711953,9421.10217125807
"2052/2053",2053,123,123,100,1163,1166.5,74.1284632988582,9653.7208472332
"2053/2054",2054,123,123,100,1244,1111,70.3391935752688,10226.0352630676
"2054/2055",2055,123,123,100,1176,1106.5,70.4440670398853,10538.3685715329
"2055/2056",2056,123,123,100,1163,1122,75.41120105753,9452.11325513106
"2056/2057",2057,123,123,100,1189,1126,74.9614474905993,9039.27545554657
"2057/2058",2058,123,123,100,1142,984.5,73.4775625691282,10979.0609149113
"2058/2059",2059,123,123,100,1194,1083.5,68.6219433560627,11518.4248474929
"2059/2060",2060,123,123,100,1086,979.5,69.6922564888609,11618.1351380898
"2060/2061",2061,123,123,100,1128,1131,74.6862377174393,10866.5364726558
"2061/2062",2062,123,123,100,1213,1131.5,74.0670146037346,8977.87906362861
"2062/2063",2063,123,123,100,1233,1070.5,66.4647932929183,11521.7819775324
"2063/2064",2064,123,123,100,1171,1083,68.3293212894187,9667.5508314725
"2064/2065",2065,123,123,100,1189,1025.5,68.6243103797706,12691.0465017539
"2065/2066",2066,123,123,100,1053,904.5,65.468714272145,12540.5487485062
"2066/2067",2067,123,123,100,1229,1204,76.5788075462278,9811.45859425794
"2067/2068",2068,123,123,100,1148,1026.5,66.3257470724511,11885.994567018
"2068/2069",2069,123,123,100,1081,900.5,60.2883013302107,14547.3724101651
"2069/2070",2070,123,123,100,1125,1051.5,68.5580368058554,12061.6716590058
