"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1034,1311,71.6004699490989,13862.3941681696
"2000/2001",2001,123,123,100,984,1238.5,71.702592116548,13707.1637354017
"2001/2002",2002,123,123,100,1062,1402.5,75.0174930608136,13034.7986506936
"2002/2003",2003,123,123,100,970,1227,70.2657694276746,14545.9780433017
"2003/2004",2004,123,123,100,1028,1258,66.9243922081407,14211.8415683093
"2004/2005",2005,123,123,100,1104,1320,74.6729085315973,13285.3961603704
"2005/2006",2006,123,123,100,1046,1219.5,68.5287640459478,14111.6609738681
"2006/2007",2007,123,123,100,1071,1385,71.6023489301473,13723.5771462277
"2007/2008",2008,123,123,100,1233,1492.5,75.2332395823208,11592.6109282417
"2008/2009",2009,123,123,100,1010,1310.5,73.7075035124618,13762.639762869
"2009/2010",2010,123,123,100,1003,1230,68.845576428685,14815.0959303289
"2010/2011",2011,123,123,100,1107,1234,70.7904339032272,13359.2765367407
"2011/2012",2012,123,123,100,1045,1237.5,67.5799682269403,14303.9160004451
"2012/2013",2013,123,123,100,878,1163,71.4045892374277,15207.4845305404
"2013/2014",2014,123,123,100,1095,1342.5,74.3627444925248,12825.5236876511
"2014/2015",2015,123,123,100,1092,1389.5,73.3342081075446,12921.9043929586
"2015/2016",2016,123,123,100,1089,1427,77.2501626554483,12316.7900475236
"2016/2017",2017,123,123,100,1190,1444.5,76.8513163811933,10891.0744655619
"2017/2018",2018,123,123,100,1111,1257.5,73.9958322194093,12680.8265018601
"2018/2019",2019,123,123,100,1012,1272.5,73.3423918090953,14568.4437037928
"2019/2020",2020,123,123,100,1118,1288,70.2802168975456,13830.2032891866
"2020/2021",2021,123,123,100,1087,1333.5,72.1425689464622,13532.8835925004
"2021/2022",2022,123,123,100,1142,1383.5,75.844035637547,12222.9729982065
"2022/2023",2023,123,123,100,1106,1334.5,75.303804254354,12510.9248961194
"2023/2024",2024,123,123,100,1014,1339.5,72.0993763947972,13696.8759493052
"2024/2025",2025,123,123,100,1217,1417.5,75.1911797081766,12421.8446912733
"2025/2026",2026,123,123,100,1023,1375.5,73.9837940248262,12980.2594098696
"2026/2027",2027,123,123,100,1065,1484,80.2302588966072,11870.5744009819
"2027/2028",2028,123,123,100,1195,1452,76.0275763069394,11996.1418002238
"2028/2029",2029,123,123,100,985,1195.5,65.3079684279755,15309.8154055965
"2029/2030",2030,123,123,100,1219,1533.5,79.0503937627773,11315.3151880438
"2030/2031",2031,123,123,100,991,1190,72.5083165898359,14557.7490748954
"2031/2032",2032,123,123,100,1150,1355,70.6307577710372,13087.0185635961
"2032/2033",2033,123,123,100,898,1110.5,66.7093509788829,15801.0736074354
"2033/2034",2034,123,123,100,1166,1421,70.8102234004155,12822.9046577001
"2034/2035",2035,123,123,100,1168,1484,78.11874425311,11550.0214470709
"2035/2036",2036,123,123,100,1058,1197,69.8842067824294,13885.4546044976
"2036/2037",2037,123,123,100,1206,1539.5,78.6068464285399,11684.9006559784
"2037/2038",2038,123,123,100,924,1142.5,64.3356936748746,15099.0535997883
"2038/2039",2039,123,123,100,1167,1490,76.1892863213025,11779.8293250795
"2039/2040",2040,123,123,100,1102,1336.5,76.1139966315122,12855.2908524303
"2040/2041",2041,123,123,100,1208,1437,73.598332054934,12710.6858266387
"2041/2042",2042,123,123,100,1114,1393.5,73.6098625143145,13464.2508159843
"2042/2043",2043,123,123,100,1179,1487.5,75.4076627725003,12263.1782882726
"2043/2044",2044,123,123,100,984,1215.5,70.1354015608831,13724.5942306039
"2044/2045",2045,123,123,100,1192,1361,75.2415513707456,12308.9623403256
"2045/2046",2046,123,123,100,1159,1296,73.1908026700648,12232.7096216874
"2046/2047",2047,123,123,100,1240,1574.5,80.558009938246,11086.3847452966
"2047/2048",2048,123,123,100,985,1231.5,68.90881358968,13577.3803441236
"2048/2049",2049,123,123,100,947,1222.5,65.6564671415153,14809.9709177385
"2049/2050",2050,123,123,100,997,1228,71.6581204650674,14283.6574143432
"2050/2051",2051,123,123,100,988,1217,65.8302921152235,14610.7587138489
"2051/2052",2052,123,123,100,1004,1245.5,66.8515559324296,15212.9778822446
"2052/2053",2053,123,123,100,968,1136,69.2972755078863,14711.7144672852
"2053/2054",2054,123,123,100,1066,1197,67.6519007653005,14602.142748029
"2054/2055",2055,123,123,100,1036,1257.5,69.8374278933661,14125.1220653951
"2055/2056",2056,123,123,100,937,1156.5,68.1866602381879,15434.9141978612
"2056/2057",2057,123,123,100,1042,1208,66.4904130350169,15169.6839334816
"2057/2058",2058,123,123,100,976,1314,71.6142673501081,14202.5058875354
"2058/2059",2059,123,123,100,1146,1477,77.6439531093311,12520.1811684994
"2059/2060",2060,123,123,100,1065,1369.5,73.951068361911,13408.171959565
"2060/2061",2061,123,123,100,985,1298.5,70.3086685907338,14026.1928013442
"2061/2062",2062,123,123,100,970,1168.5,62.9370253924899,15554.8974594483
"2062/2063",2063,123,123,100,1153,1422.5,71.2034425629618,12623.7752354424
"2063/2064",2064,123,123,100,890,1146.5,67.4610144362723,15709.071878016
"2064/2065",2065,123,123,100,1227,1510,77.2104866252057,11706.1253701188
"2065/2066",2066,123,123,100,1066,1399,76.7389093549409,12533.1007782267
"2066/2067",2067,123,123,100,1027,1230,65.7913595524224,14581.0336797424
"2067/2068",2068,123,123,100,1101,1372,69.4464934674534,12773.0561846513
"2068/2069",2069,123,123,100,1279,1612.5,81.8489119872647,10447.5971513428
"2069/2070",2070,123,123,100,1128,1444,76.0009695818262,12391.1618233472
"2070/2071",2071,123,123,100,991,1252,66.9707588703222,15205.9108428983
"2071/2072",2072,123,123,100,985,1241.5,71.4518480400147,14487.8935456239
"2072/2073",2073,123,123,100,1017,1421,74.0766246503781,13692.1351572303
"2073/2074",2074,123,123,100,834,1079,62.7289995456813,16920.6776146712
"2074/2075",2075,123,123,100,968,1244.5,67.6073806728082,15152.0027398523
"2075/2076",2076,123,123,100,1052,1384.5,73.3298980346044,13152.0435608318
"2076/2077",2077,123,123,100,1049,1379.5,74.8579226637648,12613.6730604777
"2077/2078",2078,123,123,100,955,1177,66.4946409572258,15111.555842313
"2078/2079",2079,123,123,100,1006,1229,72.3534659388888,14144.7686381005
"2079/2080",2080,123,123,100,1106,1414.5,77.3890075444833,13008.0849437499
"2080/2081",2081,123,123,100,905,1161,67.1881407857054,15516.2637462625
"2081/2082",2082,123,123,100,927,1212,68.1728282574395,15076.0158081632
"2082/2083",2083,123,123,100,1075,1275,70.5144754161429,13731.725364794
"2083/2084",2084,123,123,100,1125,1502.5,77.0907986794127,12086.7988567818
"2084/2085",2085,123,123,100,1040,1390.5,72.5576485434576,12965.8197329435
"2085/2086",2086,123,123,100,1106,1396.5,78.174326619157,11845.0308228116
"2086/2087",2087,123,123,100,1008,1396,73.0662062629399,13965.3607467338
"2087/2088",2088,123,123,100,1018,1244,71.2936125288943,14108.1469431426
"2088/2089",2089,123,123,100,1010,1098.5,69.422881630926,15246.9785121428
"2089/2090",2090,123,123,100,1072,1420.5,74.7650436910717,13209.832523088
"2090/2091",2091,123,123,100,1010,1174,64.9169815166861,15085.3589560334
"2091/2092",2092,123,123,100,1073,1318.5,69.0229322912583,13886.8627488539
"2092/2093",2093,123,123,100,1162,1305.5,75.0930428059564,11829.3153959783
"2093/2094",2094,123,123,100,1170,1336.5,73.2190437182599,12602.9517866606
"2094/2095",2095,123,123,100,1098,1342,71.2666094151882,13677.3496680511
"2095/2096",2096,123,123,100,1032,1181,66.9508091217285,15423.0022688042
"2096/2097",2097,123,123,100,1043,1384,75.9724071110031,12520.2457913021
"2097/2098",2098,123,123,100,1067,1204.5,70.9248963914906,13747.9670203691
"2098/2099",2099,123,123,100,1000,1160.5,66.8915588312757,15059.0184240369
"2099/2100",2100,123,123,100,1163,1487,77.9688734416559,11757.1096737934
