"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,986,334,22.145308307379,22111.9338102107
"2000/2001",2001,123,123,100,956,327,26.1400086953109,21377.5163615267
"2001/2002",2002,123,123,100,991,352,27.0765615776511,22229.8868300771
"2002/2003",2003,123,123,100,964,316.5,17.8384857393558,22539.446016635
"2003/2004",2004,123,123,100,980,336,21.5050230939236,22244.914445174
"2004/2005",2005,123,123,100,1021,376,29.9316326129739,21410.5859526386
"2005/2006",2006,123,123,100,940,288.5,25.800115274144,22101.4679494268
"2006/2007",2007,123,123,100,983,290,21.0186133431571,22246.4086964013
"2007/2008",2008,123,123,100,1079,444.5,40.279458208777,20150.3001027192
"2008/2009",2009,123,123,100,933,286.5,22.9672882507163,22404.3391522018
"2009/2010",2010,123,123,100,1010,307,20.212690162218,22806.0707959245
"2010/2011",2011,123,123,100,995,337.5,27.0042645190328,21227.2248520586
"2011/2012",2012,123,123,100,926,288,23.5249033208755,22343.0425909355
"2012/2013",2013,123,123,100,959,302.5,16.9028657264464,23124.9237330838
"2013/2014",2014,123,123,100,959,316,25.4750692583958,21567.288218068
"2014/2015",2015,123,123,100,971,376.5,25.7381905049264,21833.0367384111
"2015/2016",2016,123,123,100,1022,401.5,29.6832423874974,21150.7919970066
"2016/2017",2017,123,123,100,1042,430,41.1447971506799,19710.2497005281
"2017/2018",2018,123,123,100,959,291.5,31.7495106069011,20638.9918455526
"2018/2019",2019,123,123,100,919,285.5,18.8426130515219,23136.1182939734
"2019/2020",2020,123,123,100,980,357.5,26.7427931737124,21897.2030191999
"2020/2021",2021,123,123,100,1007,355.5,24.0611864701768,21838.808809038
"2021/2022",2022,123,123,100,1012,384.5,33.8132039593851,20709.0007299562
"2022/2023",2023,123,123,100,1029,304,23.4248071664181,20863.0802818297
"2023/2024",2024,123,123,100,971,415,27.6745164766046,22360.8882520986
"2024/2025",2025,123,123,100,1027,391,32.0142116514473,20485.275320264
"2025/2026",2026,123,123,100,973,319.5,26.6729393779436,21477.9847964423
"2026/2027",2027,123,123,100,1017,437.5,29.4024560606892,21254.1179030668
"2027/2028",2028,123,123,100,1047,404,35.5558561209554,20578.895727972
"2028/2029",2029,123,123,100,986,309.5,18.2693662444302,22683.1707288637
"2029/2030",2030,123,123,100,1040,407,32.8732056786514,20940.5978727569
"2030/2031",2031,123,123,100,992,316.5,23.7640049123756,21978.1822671257
"2031/2032",2032,123,123,100,1033,316.5,23.7039572615113,21459.5123277553
"2032/2033",2033,123,123,100,918,301.5,19.9993022402782,23311.8154264488
"2033/2034",2034,123,123,100,1002,383.5,26.0385779739706,21835.1327328556
"2034/2035",2035,123,123,100,1025,378.5,33.1103678291752,20485.3596414584
"2035/2036",2036,123,123,100,1034,321,21.8685680239917,21308.6575206132
"2036/2037",2037,123,123,100,1019,405,28.0208561671632,20895.2895057853
"2037/2038",2038,123,123,100,959,403.5,22.263272233251,22509.0010512169
"2038/2039",2039,123,123,100,1043,445,33.0725805495731,20774.5433376161
"2039/2040",2040,123,123,100,983,356,30.4436361426901,21611.7298856871
"2040/2041",2041,123,123,100,1064,388,26.9593419489886,21673.4945127168
"2041/2042",2042,123,123,100,964,353,23.5883539542249,21998.227696904
"2042/2043",2043,123,123,100,1033,379,24.6090267769548,21552.1265748772
"2043/2044",2044,123,123,100,995,341.5,26.2055910386562,21472.3450767035
"2044/2045",2045,123,123,100,1032,337.5,31.2455786562343,20595.6566231656
"2045/2046",2046,123,123,100,970,317.5,36.9662433235533,19700.9802251067
"2046/2047",2047,123,123,100,1071,445.5,30.1702478123259,20566.8471209803
"2047/2048",2048,123,123,100,937,323.5,22.6394049258802,21823.1261660648
"2048/2049",2049,123,123,100,990,319,21.8448392235937,22398.7417648523
"2049/2050",2050,123,123,100,921,314,25.2574173760604,21703.0653695087
"2050/2051",2051,123,123,100,952,344,20.2113211675755,21921.4950414835
"2051/2052",2052,123,123,100,1013,329,15.7914563070037,23098.6399695836
"2052/2053",2053,123,123,100,873,275.5,18.6680327683823,22896.7005972276
"2053/2054",2054,123,123,100,1055,358,26.1053257059207,21514.9616038296
"2054/2055",2055,123,123,100,1016,383.5,21.1703242074891,22428.9800945558
"2055/2056",2056,123,123,100,915,280,14.9066545024734,23762.8306044647
"2056/2057",2057,123,123,100,1010,333,17.6069619598477,22585.9024043698
"2057/2058",2058,123,123,100,828,232,16.8036314005165,23996.2119992832
"2058/2059",2059,123,123,100,1027,417,24.0843654782661,21659.5532693714
"2059/2060",2060,123,123,100,977,368,21.8758851044727,22247.261935262
"2060/2061",2061,123,123,100,977,288.5,25.0578771853786,22010.343768145
"2061/2062",2062,123,123,100,935,294,15.3216841736444,22885.2173940167
"2062/2063",2063,123,123,100,1046,437.5,28.0873215327379,21402.3342415635
"2063/2064",2064,123,123,100,990,350,16.4533253135403,22963.8523687469
"2064/2065",2065,123,123,100,1030,427,26.8949258144889,21074.6296684826
"2065/2066",2066,123,123,100,1018,421.5,30.2981744118169,21233.165374021
"2066/2067",2067,123,123,100,988,349,23.5675682790097,22749.5687387828
"2067/2068",2068,123,123,100,1001,342.5,28.8548188756777,21322.1375267245
"2068/2069",2069,123,123,100,1032,423.5,37.184494947549,20147.0458301902
"2069/2070",2070,123,123,100,1078,382.5,25.918929832339,21465.8695244193
"2070/2071",2071,123,123,100,981,362,16.2660821692152,23321.1345790103
"2071/2072",2072,123,123,100,910,329.5,21.7752478355897,22686.6333936201
"2072/2073",2073,123,123,100,977,349.5,21.7145966034468,23343.5340289995
"2073/2074",2074,123,123,100,878,298,10.1734229896033,24463.3868124019
"2074/2075",2075,123,123,100,1016,340.5,19.8377334209831,22794.0983889829
"2075/2076",2076,123,123,100,990,356.5,24.084245381533,21887.8875121921
"2076/2077",2077,123,123,100,1026,414.5,33.1226339339705,20577.1326907827
"2077/2078",2078,123,123,100,955,316.5,16.6317018410919,23014.3589790678
"2078/2079",2079,123,123,100,1035,411,24.7335854229595,21688.5311531583
"2079/2080",2080,123,123,100,964,339,27.3848968009138,22392.7314389702
"2080/2081",2081,123,123,100,924,367,18.0686106725907,23341.6337231295
"2081/2082",2082,123,123,100,924,313,15.7321650871204,23386.8229265297
"2082/2083",2083,123,123,100,986,298,24.8208190215901,21841.0576016596
"2083/2084",2084,123,123,100,1054,462.5,25.3126400194315,21255.4640216902
"2084/2085",2085,123,123,100,934,372,26.0409269214242,21378.5250995411
"2085/2086",2086,123,123,100,1039,358.5,29.0970420972621,20547.2774128262
"2086/2087",2087,123,123,100,902,302,19.2962534969265,23835.7329695225
"2087/2088",2088,123,123,100,984,311,28.7738427368045,21835.5915793907
"2088/2089",2089,123,123,100,901,256.5,20.1591599482781,22463.4853461673
"2089/2090",2090,123,123,100,1062,419.5,21.6358673180694,21822.2398426784
"2090/2091",2091,123,123,100,1007,292.5,22.4061303326653,22178.1744285524
"2091/2092",2092,123,123,100,994,338.5,25.0084854442125,22371.2964801062
"2092/2093",2093,123,123,100,1001,323,37.8228948274614,19269.8032927858
"2093/2094",2094,123,123,100,1061,342,31.1230439912283,20668.9222211773
"2094/2095",2095,123,123,100,1015,382.5,25.6679888173312,22157.4606247246
"2095/2096",2096,123,123,100,1006,327,15.5701712307596,23121.8429807816
"2096/2097",2097,123,123,100,1022,388,26.652380365505,21285.2606832031
"2097/2098",2098,123,123,100,991,289,24.658585547129,21721.4885032913
"2098/2099",2099,123,123,100,990,377,21.9686992480497,22352.846508516
"2099/2100",2100,123,123,100,1061,380.5,28.3957807458237,20821.1991788773
