"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,387,81,33.8130909669286,26964.0461171478
"2000/2001",2001,123,123,100,483,70.5,36.9885974280853,26634.7039537761
"2001/2002",2002,123,123,100,385,87,33.0409872146168,27355.4620938333
"2002/2003",2003,123,123,100,397,-100,32.819736439048,28967.1103443716
"2003/2004",2004,123,123,100,365,-62,33.280777929017,28359.0103958831
"2004/2005",2005,123,123,100,437,198,39.39774628175,25828.3144808032
"2005/2006",2006,123,123,100,405,47.5,38.6350775594306,26678.635289563
"2006/2007",2007,123,123,100,276,6.5,32.4075879228682,27839.5097903855
"2007/2008",2008,123,123,100,540,584.5,50.550361826605,22720.4625138127
"2008/2009",2009,123,123,100,410,-58.5,33.2356930120918,28346.3949990782
"2009/2010",2010,123,123,100,283,-159,30.9015162979265,29597.5162997586
"2010/2011",2011,123,123,100,551,337.5,40.9897309295152,24975.3629080586
"2011/2012",2012,123,123,100,327,-114.5,35.508772520953,28421.4820711277
"2012/2013",2013,123,123,100,306,-291.5,22.6184103063672,30718.7031122171
"2013/2014",2014,123,123,100,512,161.5,37.573927849357,26320.9339649188
"2014/2015",2015,123,123,100,390,227.5,38.3649901447397,25967.7693260242
"2015/2016",2016,123,123,100,472,295,39.5973777308037,25068.2371033663
"2016/2017",2017,123,123,100,659,628,52.4116247134418,22345.1869539439
"2017/2018",2018,123,123,100,612,193,40.5583877926514,25125.3626301598
"2018/2019",2019,123,123,100,270,-275,26.1746446432578,30071.1022778337
"2019/2020",2020,123,123,100,436,187.5,41.8213738875148,25824.1507469784
"2020/2021",2021,123,123,100,389,59,35.3582590725188,27571.5570719033
"2021/2022",2022,123,123,100,537,409.5,46.2992797011786,23933.1925704456
"2022/2023",2023,123,123,100,549,365,41.4298997695197,24087.5664319443
"2023/2024",2024,123,123,100,330,60,39.2318162378565,27865.760376676
"2024/2025",2025,123,123,100,540,440,46.8875593462037,23709.9278853112
"2025/2026",2026,123,123,100,502,219.5,39.322776910851,25144.1261164648
"2026/2027",2027,123,123,100,358,141.5,37.410804239343,26726.8024358228
"2027/2028",2028,123,123,100,523,483,47.5783155501151,23888.9066643035
"2028/2029",2029,123,123,100,341,-170.5,29.1000968137851,29416.3470535665
"2029/2030",2030,123,123,100,465,495,48.1282037402286,23799.5013718666
"2030/2031",2031,123,123,100,456,37.5,35.2805317764778,27283.7132703261
"2031/2032",2032,123,123,100,424,290.5,40.1974092898886,25625.0366283944
"2032/2033",2033,123,123,100,325,-374.5,24.7242534060601,31590.743085267
"2033/2034",2034,123,123,100,408,119,37.4959312223862,26986.417120818
"2034/2035",2035,123,123,100,453,387,45.6513311382305,23866.8651391272
"2035/2036",2036,123,123,100,437,130,32.9397837499025,26151.0667084618
"2036/2037",2037,123,123,100,412,334,43.7414680001348,25075.6922170981
"2037/2038",2038,123,123,100,353,-231.5,36.2728834759439,29481.6898187422
