"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2697.5,0,51481.7599674479
"2000/2001",2001,123,123,100,0,-2680,0,51625.0515480508
"2001/2002",2002,123,123,100,0,-2630.5,0,51682.5609903905
"2002/2003",2003,123,123,100,0,-2760.5,0,52827.9526189974
"2003/2004",2004,123,123,100,0,-2722,0,51892.5271387544
"2004/2005",2005,123,123,100,0,-2588.5,0,50874.0783672228
"2005/2006",2006,123,123,100,0,-2687.5,0,49641.2357686881
"2006/2007",2007,123,123,100,0,-2691,0,49895.2382359079
"2007/2008",2008,123,123,100,0,-2467.5,0,50636.0227609705
"2008/2009",2009,123,123,100,0,-2676,0,52182.8009518909
"2009/2010",2010,123,123,100,0,-2744.5,0,52537.605077171
"2010/2011",2011,123,123,100,0,-2653.5,0,52235.5321354093
"2011/2012",2012,123,123,100,0,-2666.5,0,52136.1320834586
"2012/2013",2013,123,123,100,0,-2739.5,0,52160.4057011274
"2013/2014",2014,123,123,100,0,-2664,0,52147.0730852485
"2014/2015",2015,123,123,100,0,-2574,0,51878.3133558887
"2015/2016",2016,123,123,100,0,-2590.5,0,51512.2480979483
"2016/2017",2017,123,123,100,0,-2541.5,0,51334.2145213746
"2017/2018",2018,123,123,100,0,-2698,0,50788.6832385813
"2018/2019",2019,123,123,100,0,-2659.5,0,51576.4640883855
"2019/2020",2020,123,123,100,0,-2565.5,0,51697.3765376168
"2020/2021",2021,123,123,100,0,-2684,0,52559.6259132368
"2021/2022",2022,123,123,100,0,-2596,0,52095.0406964906
"2022/2023",2023,123,123,100,0,-2750,0,51031.9210013109
"2023/2024",2024,123,123,100,0,-2518.5,0,51016.2530614836
"2024/2025",2025,123,123,100,0,-2615.5,0,50710.654648514
"2025/2026",2026,123,123,100,0,-2708,0,51803.9564528894
"2026/2027",2027,123,123,100,0,-2581.5,0,51967.3115772177
"2027/2028",2028,123,123,100,0,-2503,0,49996.3530726824
"2028/2029",2029,123,123,100,0,-2730,0,51946.2004794432
"2029/2030",2030,123,123,100,0,-2516.5,0,50783.4363666736
"2030/2031",2031,123,123,100,0,-2678.5,0,51847.2543152804
"2031/2032",2032,123,123,100,0,-2637,0,50182.8463752326
"2032/2033",2033,123,123,100,0,-2740.5,0,53140.0338803995
"2033/2034",2034,123,123,100,0,-2602,0,51885.8954552216
"2034/2035",2035,123,123,100,0,-2620,0,49924.0133055821
"2035/2036",2036,123,123,100,0,-2795.5,0,51318.4384819949
"2036/2037",2037,123,123,100,0,-2589,0,51636.1657485906
"2037/2038",2038,123,123,100,0,-2596,0,51578.5033810064
"2038/2039",2039,123,123,100,0,-2516.5,0,51546.3760529468
"2039/2040",2040,123,123,100,0,-2612.5,0,51775.4047954194
"2040/2041",2041,123,123,100,0,-2619.5,0,51130.9375251485
"2041/2042",2042,123,123,100,0,-2568,0,50795.1602680832
"2042/2043",2043,123,123,100,0,-2619,0,50639.285759205
"2043/2044",2044,123,123,100,0,-2699,0,51222.0587675208
"2044/2045",2045,123,123,100,0,-2626.5,0,50915.3354624975
"2045/2046",2046,123,123,100,0,-2675.5,0,51615.2223396478
"2046/2047",2047,123,123,100,0,-2520,0,50645.6349265231
"2047/2048",2048,123,123,100,0,-2623,0,51401.633238636
"2048/2049",2049,123,123,100,0,-2787.5,0,53089.1341744652
"2049/2050",2050,123,123,100,0,-2694,0,51436.0499436371
"2050/2051",2051,123,123,100,0,-2675.5,0,52328.6514155976
"2051/2052",2052,123,123,100,0,-2699,0,51553.9961800659
"2052/2053",2053,123,123,100,0,-2619.5,0,51941.148262376
"2053/2054",2054,123,123,100,0,-2653.5,0,51288.613159582
"2054/2055",2055,123,123,100,0,-2606,0,51915.369433701
"2055/2056",2056,123,123,100,0,-2686,0,51677.1407045368
"2056/2057",2057,123,123,100,0,-2762,0,51583.3534018565
"2057/2058",2058,123,123,100,0,-2531,0,50925.811045371
"2058/2059",2059,123,123,100,0,-2611.5,0,51765.3373572212
"2059/2060",2060,123,123,100,0,-2633.5,0,51781.6006909143
