"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,588,601,44.5788457412952,22435.470648738
"2000/2001",2001,123,123,100,526,706.5,48.5393851413368,21918.5254894589
"2001/2002",2002,123,123,100,502,567.5,44.0752241320717,23424.2643553308
"2002/2003",2003,123,123,100,604,643.5,46.9081989671125,22030.6850942284
"2003/2004",2004,123,123,100,573,692.5,46.6991227946442,22047.3458660659
"2004/2005",2005,123,123,100,501,623,46.8592091725902,22431.018785748
"2005/2006",2006,123,123,100,572,705.5,49.6775860239414,21428.7150669795
"2006/2007",2007,123,123,100,559,597.5,44.9955629037784,22054.907163857
"2007/2008",2008,123,123,100,351,296.5,36.3594426760168,25496.5607943473
"2008/2009",2009,123,123,100,563,586.5,43.25784691199,22790.0238408773
"2009/2010",2010,123,123,100,618,634.5,45.4360814993798,22298.2316523138
"2010/2011",2011,123,123,100,482,745,53.5190471997681,21462.0973915679
"2011/2012",2012,123,123,100,499,575.5,43.3135530132065,22918.4631211367
"2012/2013",2013,123,123,100,562,647.5,45.4272737400447,22055.3139302677
"2013/2014",2014,123,123,100,495,677.5,46.5071926166795,22340.8431379346
"2014/2015",2015,123,123,100,421,467,38.4663652528516,24050.5303463959
"2015/2016",2016,123,123,100,449,521.5,41.3626936605177,23916.2919272322
"2016/2017",2017,123,123,100,380,546.5,42.116582805575,23635.4191473462
"2017/2018",2018,123,123,100,517,851.5,51.2482919869766,20695.7105141729
"2018/2019",2019,123,123,100,498,575.5,43.2928579912129,22905.8374466859
"2019/2020",2020,123,123,100,442,516,41.310876230835,23488.1685982845
"2020/2021",2021,123,123,100,518,547.5,41.4215576778563,23105.1532026732
"2021/2022",2022,123,123,100,413,442,40.2064497804565,24269.2470679297
"2022/2023",2023,123,123,100,521,856.5,55.7303122955509,20496.8809275436
"2023/2024",2024,123,123,100,400,303.5,31.6261929385994,25723.2136980942
"2024/2025",2025,123,123,100,481,558,44.6089495836552,23105.7003934709
"2025/2026",2026,123,123,100,524,690.5,45.0931840042263,21856.5044374038
"2026/2027",2027,123,123,100,360,473.5,36.9523207596292,24263.6017226065
"2027/2028",2028,123,123,100,396,507,44.8809130879099,23879.3047135151
"2028/2029",2029,123,123,100,640,703,46.3359068892323,21382.9491172032
"2029/2030",2030,123,123,100,317,481,40.6062237133949,24139.0269052251
"2030/2031",2031,123,123,100,601,679.5,46.8002900770068,22005.4298680592
"2031/2032",2032,123,123,100,554,792,49.8058376955698,21096.3002284835
"2032/2033",2033,123,123,100,639,612,41.0498060930768,22399.7467056345
"2033/2034",2034,123,123,100,450,477.5,36.8060496362173,23988.6833530185
"2034/2035",2035,123,123,100,483,695,52.820320487127,21900.9227064513
"2035/2036",2036,123,123,100,735,936.5,52.7443989872797,19784.8907107385
"2036/2037",2037,123,123,100,474,428.5,38.6993218898936,24479.8022631193
"2037/2038",2038,123,123,100,505,457,36.6802823346584,24086.599630015
"2038/2039",2039,123,123,100,392,429,40.4839812483758,24515.6815240318
"2039/2040",2040,123,123,100,492,594,45.2109531963231,22961.3692270345
"2040/2041",2041,123,123,100,476,635,43.8562277652745,22603.547224503
"2041/2042",2042,123,123,100,486,551.5,43.5939677539732,23337.7778971363
"2042/2043",2043,123,123,100,442,643.5,47.4706184848528,22643.9990793807
"2043/2044",2044,123,123,100,574,715.5,45.9529713030042,21715.4539801395
"2044/2045",2045,123,123,100,479,693.5,50.7176678363903,21716.2524770731
"2045/2046",2046,123,123,100,494,807,51.0317326278428,20993.1302999109
"2046/2047",2047,123,123,100,448,486.5,40.1766993781521,24000.8325910131
"2047/2048",2048,123,123,100,453,659.5,45.0733226454299,22477.5748023987
"2048/2049",2049,123,123,100,636,656,47.6363153389539,21874.7349646073
"2049/2050",2050,123,123,100,526,563,42.3744983122797,22781.9553068262
"2050/2051",2051,123,123,100,602,599.5,46.4284577469107,22625.2318781326
"2051/2052",2052,123,123,100,572,663,44.5666090677937,22075.2064156318
"2052/2053",2053,123,123,100,501,567,44.3866614065546,23154.8146057129
"2053/2054",2054,123,123,100,578,650.5,45.1790641957714,22214.1457767133
