"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,342,-313,25.3516525820414,29948.896586487
"2000/2001",2001,123,123,100,301,-516.5,22.4144882275089,31408.6192743517
"2001/2002",2002,123,123,100,321,-420,15.3763077617129,31455.8965457155
"2002/2003",2003,123,123,100,343,-275.5,25.4391408986327,30245.6912121521
"2003/2004",2004,123,123,100,345,-338.5,25.0812509840419,30469.0046807255
"2004/2005",2005,123,123,100,298,-477.5,19.7728144164588,31504.6322207078
"2005/2006",2006,123,123,100,338,-395,23.4255400277051,31469.5348169449
"2006/2007",2007,123,123,100,373,-266.5,23.8930600859452,29334.8530685914
"2007/2008",2008,123,123,100,216,-770.5,17.6334226659329,33151.5138970779
"2008/2009",2009,123,123,100,330,-449.5,20.7539440081402,30811.5980358475
"2009/2010",2010,123,123,100,325,-91.5,28.4076853075238,28819.1593812199
"2010/2011",2011,123,123,100,231,-567,16.4614051779409,33184.5724929215
"2011/2012",2012,123,123,100,356,-435.5,25.8669494654879,30820.6732284864
"2012/2013",2013,123,123,100,423,-55.5,30.598888325955,28305.8168766086
"2013/2014",2014,123,123,100,330,-494.5,19.1888906010218,31552.5970831804
"2014/2015",2015,123,123,100,310,-438.5,21.6148055782963,30902.3217163226
"2015/2016",2016,123,123,100,236,-545,16.3608607784021,32348.7164086432
"2016/2017",2017,123,123,100,187,-971,10.920912144149,34901.6990550235
"2017/2018",2018,123,123,100,197,-675,17.2976552014717,32809.3665491573
"2018/2019",2019,123,123,100,435,-242.5,25.1568163501761,28718.3814794305
"2019/2020",2020,123,123,100,300,-332,19.8523262245656,30578.4258100856
"2020/2021",2021,123,123,100,317,-384.5,21.5345690227886,31030.4034773824
"2021/2022",2022,123,123,100,185,-722.5,18.0177582841726,32824.6040789257
"2022/2023",2023,123,123,100,221,-702,19.2012307987111,33852.4570059534
"2023/2024",2024,123,123,100,402,-278,23.7565402770224,29410.4061342101
"2024/2025",2025,123,123,100,308,-531,22.2243844532964,31029.8405968831
