"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,88,-1644.5,8.33391593755919,39891.239312594
"2000/2001",2001,123,123,100,67,-1896,7.1762737235858,41608.2832282581
"2001/2002",2002,123,123,100,41,-1899,3.98794892294584,42415.5918963365
"2002/2003",2003,123,123,100,71,-1670,10.1787541432343,40760.5289715137
"2003/2004",2004,123,123,100,33,-1779,4.88020185294351,41932.8613418654
"2004/2005",2005,123,123,100,46,-1875.5,5.86039789580464,41226.8910751902
"2005/2006",2006,123,123,100,77,-1730.5,8.62117109341104,41247.3000943422
"2006/2007",2007,123,123,100,83,-1564.5,14.8553729971071,38421.0752510055
"2007/2008",2008,123,123,100,113,-1968.5,8.73525128341707,40438.3482895098
"2008/2009",2009,123,123,100,125,-1740,9.66572268954492,40293.5248432769
"2009/2010",2010,123,123,100,45,-1620,9.28155177005804,40416.2558981641
"2010/2011",2011,123,123,100,25,-2122.5,2.02161784487872,44573.8934663481
"2011/2012",2012,123,123,100,127,-1633.5,12.9281876905568,39967.2155150585
"2012/2013",2013,123,123,100,101,-1440,11.084600975178,39072.1922995953
"2013/2014",2014,123,123,100,30,-1857.5,6.43526319131496,41150.3956951289
"2014/2015",2015,123,123,100,67,-1775.5,8.04295591513829,40254.7994197647
"2015/2016",2016,123,123,100,46,-2076,2.80381049497666,43376.5263224642
"2016/2017",2017,123,123,100,33,-2250.5,2.62946615773939,43007.0857120443
"2017/2018",2018,123,123,100,29,-2036.5,4.97594643154144,41694.0393631253
"2018/2019",2019,123,123,100,195,-1366,14.6882433429878,37508.1295030341
"2019/2020",2020,123,123,100,82,-1829,4.49169453759799,42268.5306478478
"2020/2021",2021,123,123,100,40,-1781.5,6.03874837790431,41183.8490510006
"2021/2022",2022,123,123,100,61,-2095.5,3.67520843699577,42783.3340575048
"2022/2023",2023,123,123,100,57,-2083.5,7.50950500353781,43252.5552086988
"2023/2024",2024,123,123,100,55,-1625.5,5.92648069243162,39594.0415097149
"2024/2025",2025,123,123,100,99,-1832,10.4936333891683,39784.630207398
"2025/2026",2026,123,123,100,84,-1786,9.26220883302972,40359.3025471969
"2026/2027",2027,123,123,100,2,-2156.5,1.00092422997514,43502.2929253601
"2027/2028",2028,123,123,100,8,-2014.5,3.00596636916814,41301.6642403668
"2028/2029",2029,123,123,100,62,-1507.5,7.11699412676819,39482.11955002
"2029/2030",2030,123,123,100,29,-2115,3.02796770649141,42781.4478253666
"2030/2031",2031,123,123,100,88,-1621,9.129740458783,39597.7496630833
"2031/2032",2032,123,123,100,48,-2000.5,2.84218891844733,42646.914080237
"2032/2033",2033,123,123,100,63,-1465,13.1564923121997,39508.4719598168
"2033/2034",2034,123,123,100,74,-1773.5,9.10814141782907,40821.6507193167
"2034/2035",2035,123,123,100,11,-2206.5,4.04417446204536,43519.5824245675
"2035/2036",2036,123,123,100,28,-2034.5,6.57801746121396,43297.0775004649
"2036/2037",2037,123,123,100,55,-1765.5,12.0176562188843,38220.0832113838
"2037/2038",2038,123,123,100,92,-1543.5,12.0065383806902,38770.8550286358
"2038/2039",2039,123,123,100,1,-2197.5,2.02525254773974,44265.5676609352
"2039/2040",2040,123,123,100,21,-1981,2.95691049432594,42100.3566769687
"2040/2041",2041,123,123,100,15,-1883.5,6.06135987853759,41610.7675331002
"2041/2042",2042,123,123,100,52,-1798,8.79795143433921,41239.9898505937
"2042/2043",2043,123,123,100,27,-1957.5,3.9892411500112,43410.4516824577
"2043/2044",2044,123,123,100,14,-1871.5,5.04645500740332,42232.7118627029
"2044/2045",2045,123,123,100,0,-2276.5,3.00772970002726,44749.0916091651
"2045/2046",2046,123,123,100,27,-2217.5,4.03807729627204,43124.6913523683
"2046/2047",2047,123,123,100,11,-2172,2.01269779111857,42507.4163963702
"2047/2048",2048,123,123,100,81,-1901.5,4.87111036176697,42476.5674829753
"2048/2049",2049,123,123,100,85,-1420,14.6357458979476,38740.1297735367
"2049/2050",2050,123,123,100,220,-1503,15.3992451387778,36950.3836556543
"2050/2051",2051,123,123,100,77,-1507.5,10.8586525705439,39138.7579661785
"2051/2052",2052,123,123,100,52,-1526.5,10.0619793050506,39188.1957158512
"2052/2053",2053,123,123,100,21,-1600.5,6.04096908875567,40986.1323130373
"2053/2054",2054,123,123,100,16,-1752,4.9592637647595,40917.0072684046
"2054/2055",2055,123,123,100,45,-1826.5,4.02587151085305,42429.9910668954
"2055/2056",2056,123,123,100,125,-1456.5,11.8909698675795,39550.3859376283
"2056/2057",2057,123,123,100,55,-1487.5,12.009569769784,39241.3823577696
"2057/2058",2058,123,123,100,81,-1588.5,5.96737610193406,39790.1957565043
"2058/2059",2059,123,123,100,23,-1887,5.02836222217968,41686.4723263346
"2059/2060",2060,123,123,100,123,-1692,10.9034473393138,39616.3564561829
"2060/2061",2061,123,123,100,60,-1901,4.30221349588146,42778.4552446017
"2061/2062",2062,123,123,100,69,-1497.5,8.24188671778478,40473.4029851556
"2062/2063",2063,123,123,100,16,-1875,2.83344629815741,41382.1590672974
"2063/2064",2064,123,123,100,121,-1573,9.30908046933456,39464.0275559416
"2064/2065",2065,123,123,100,21,-2134.5,1.65239274131943,43145.2294232361
"2065/2066",2066,123,123,100,98,-1781,9.92118006435624,39439.4023616184
"2066/2067",2067,123,123,100,64,-1782.5,3.93648223561462,42160.3933253512
"2067/2068",2068,123,123,100,39,-1910.5,5.3936048298761,41330.9698551483
"2068/2069",2069,123,123,100,26,-2242.5,0.888673408427678,42780.8186921217
"2069/2070",2070,123,123,100,46,-2027,5.96612754693854,42491.9603776243
"2070/2071",2071,123,123,100,43,-1489.5,11.0285052652384,39964.7075956296
"2071/2072",2072,123,123,100,82,-1720,9.79301395291509,41577.5308197504
"2072/2073",2073,123,123,100,160,-1411,13.4934939483975,37558.4112754166
"2073/2074",2074,123,123,100,73,-1120.5,14.0548833421434,37546.268636873
"2074/2075",2075,123,123,100,59,-1459,11.0473657590605,40113.3586239964
"2075/2076",2076,123,123,100,10,-1864,5.04628008761904,41902.8813685505
"2076/2077",2077,123,123,100,38,-1917,8.07064050807321,40396.9895986291
"2077/2078",2078,123,123,100,68,-1634,8.42706018109379,40456.1969064651
"2078/2079",2079,123,123,100,41,-1793,3.94831642619226,41823.7179643512
"2079/2080",2080,123,123,100,75,-1794.5,5.31782031794,41387.6350298803
"2080/2081",2081,123,123,100,74,-1330.5,13.203033930762,38014.505044328
"2081/2082",2082,123,123,100,94,-1431,11.9018436308218,38727.996540973
"2082/2083",2083,123,123,100,36,-1711,7.01935354052569,40631.4096074607
"2083/2084",2084,123,123,100,4,-1859.5,6.04648866706555,40553.6575124506
"2084/2085",2085,123,123,100,58,-1565,13.9522437138644,38550.8469172735
"2085/2086",2086,123,123,100,32,-2220,3.24411520349076,43129.1236609556
