"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,612,609,49.1624452544615,22002.1140904026
"2062/2063",2063,123,123,100,757,723,47.8888319877201,20230.4840955883
"2063/2064",2064,123,123,100,678,990.5,54.362892919788,19270.7256339453
"2064/2065",2065,123,123,100,824,873.5,50.6130686115266,19826.99454113
"2065/2066",2066,123,123,100,803,940,55.6864438376178,18987.0799413035
"2066/2067",2067,123,123,100,741,892,53.3133098171775,19705.0703783417
"2067/2068",2068,123,123,100,715,774,44.5295024319221,21186.9311232222
"2068/2069",2069,123,123,100,969,976.5,50.8563193382997,18545.6497843098
"2069/2070",2070,123,123,100,690,849,52.4361237351732,20369.9962395346
"2070/2071",2071,123,123,100,741,974,55.4041395198183,19263.0272680288
"2071/2072",2072,123,123,100,772,915,57.6361638247909,19218.2027164418
"2072/2073",2073,123,123,100,950,1219,61.1297090250109,16829.1103462838
"2073/2074",2074,123,123,100,762,982,61.0733562940241,18857.0739665562
"2074/2075",2075,123,123,100,668,662.5,49.7550287893646,22005.5055997241
"2075/2076",2076,123,123,100,686,877,51.7794457917234,20425.7600534568
"2076/2077",2077,123,123,100,677,704.5,47.367931275141,21100.9400641918
"2077/2078",2078,123,123,100,673,926.5,50.6656044074762,19793.869037671
"2078/2079",2079,123,123,100,742,857,51.8152613378279,20049.1654566694
"2079/2080",2080,123,123,100,854,834,54.4973006880264,19549.0506450171
"2080/2081",2081,123,123,100,826,1004.5,56.294382748285,18701.1837333832
"2081/2082",2082,123,123,100,788,940.5,54.7605822198866,19373.9822307331
"2082/2083",2083,123,123,100,639,533.5,41.2251401606654,22729.6534983376
"2083/2084",2084,123,123,100,786,920,53.8795846335424,19060.2696025334
"2084/2085",2085,123,123,100,803,771,53.4586073768705,20201.1639218042
"2085/2086",2086,123,123,100,723,666,43.1286747578724,21966.9999664193
"2086/2087",2087,123,123,100,1051,1216,65.4528941962126,15769.1891469341
"2087/2088",2088,123,123,100,587,677,46.9068835802573,22166.9102495126
"2088/2089",2089,123,123,100,598,690.5,46.3221544068601,21856.6291419026
"2089/2090",2090,123,123,100,649,817,51.3911765485836,20347.413796193
"2090/2091",2091,123,123,100,452,466,38.0773162634487,24048.7732145898
"2091/2092",2092,123,123,100,710,748,46.5215935139558,20981.1229755348
"2092/2093",2093,123,123,100,539,442,36.0611056372236,24226.4611884616
"2093/2094",2094,123,123,100,527,566.5,40.1422173934561,23380.4995255284
"2094/2095",2095,123,123,100,843,969,58.968283260624,18665.0187198687
"2095/2096",2096,123,123,100,578,853,53.0950922090578,20512.345293466
"2096/2097",2097,123,123,100,698,765,50.0736634258456,21117.3700027373
"2097/2098",2098,123,123,100,563,650.5,40.8485655758714,22723.4690704793
"2098/2099",2099,123,123,100,756,962,55.2443594349552,18754.9746583086
"2099/2100",2100,123,123,100,729,740,44.8137028369565,21498.8001918439
