"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2794.5,0,51191.4302223533
"2000/2001",2001,123,123,100,0,-2789,0,51519.0525888436
"2001/2002",2002,123,123,100,0,-2765,0,52136.8572036151
"2002/2003",2003,123,123,100,0,-2856.5,0,52592.3755294178
"2003/2004",2004,123,123,100,0,-2821.5,0,51840.5061926895
"2004/2005",2005,123,123,100,0,-2721,0,51027.5097265226
"2005/2006",2006,123,123,100,0,-2790,0,49449.0121329229
"2006/2007",2007,123,123,100,0,-2794.5,0,49300.4633266367
"2007/2008",2008,123,123,100,0,-2640,0,51465.0913605671
"2008/2009",2009,123,123,100,0,-2796,0,52301.568697656
"2009/2010",2010,123,123,100,0,-2838.5,0,52210.0284315832
"2010/2011",2011,123,123,100,0,-2784,0,52413.0548966064
"2011/2012",2012,123,123,100,0,-2791.5,0,52185.0729183857
"2012/2013",2013,123,123,100,0,-2837,0,51832.0261044907
"2013/2014",2014,123,123,100,0,-2776.5,0,52234.5958873383
"2014/2015",2015,123,123,100,0,-2724,0,52380.1582995243
"2015/2016",2016,123,123,100,0,-2725.5,0,52034.3381748558
"2016/2017",2017,123,123,100,0,-2683.5,0,51851.9931046534
"2017/2018",2018,123,123,100,0,-2794.5,0,50443.2989557344
"2018/2019",2019,123,123,100,0,-2777,0,51821.9379586051
"2019/2020",2020,123,123,100,0,-2727,0,52318.9538611793
"2020/2021",2021,123,123,100,0,-2801,0,52669.1082035806
"2021/2022",2022,123,123,100,0,-2733,0,52338.2282628464
"2022/2023",2023,123,123,100,0,-2848.5,0,50787.0852404227
"2023/2024",2024,123,123,100,0,-2666,0,51750.5826255367
"2024/2025",2025,123,123,100,0,-2725,0,50535.5704997559
"2025/2026",2026,123,123,100,0,-2812,0,51601.4038292533
"2026/2027",2027,123,123,100,0,-2738.5,0,52577.8494767449
"2027/2028",2028,123,123,100,0,-2657.5,0,50647.0824033222
"2028/2029",2029,123,123,100,0,-2828.5,0,51672.9796174094
"2029/2030",2030,123,123,100,0,-2683,0,51539.2221577689
"2030/2031",2031,123,123,100,0,-2785.5,0,51569.0750107933
"2031/2032",2032,123,123,100,0,-2760.5,0,50096.0669932272
"2032/2033",2033,123,123,100,0,-2842.5,0,53052.4496162683
"2033/2034",2034,123,123,100,0,-2752.5,0,52332.3086638916
"2034/2035",2035,123,123,100,0,-2750.5,0,49958.0106337341
"2035/2036",2036,123,123,100,0,-2863,0,50523.0465750741
"2036/2037",2037,123,123,100,0,-2706,0,51810.3742090976
"2037/2038",2038,123,123,100,0,-2727,0,51994.6537907012
"2038/2039",2039,123,123,100,0,-2671,0,52212.6021269709
"2039/2040",2040,123,123,100,0,-2737.5,0,52097.1407548599
"2040/2041",2041,123,123,100,0,-2749.5,0,51351.83589043
"2041/2042",2042,123,123,100,0,-2707,0,51004.9999776715
"2042/2043",2043,123,123,100,0,-2760,0,51100.091851458
"2043/2044",2044,123,123,100,0,-2816.5,0,51052.7092256201
"2044/2045",2045,123,123,100,0,-2746.5,0,50845.3828728357
"2045/2046",2046,123,123,100,0,-2790,0,51432.2846514639
"2046/2047",2047,123,123,100,0,-2677.5,0,50971.0231066337
"2047/2048",2048,123,123,100,0,-2768,0,51776.0507852277
"2048/2049",2049,123,123,100,0,-2875.5,0,52991.518438586
"2049/2050",2050,123,123,100,0,-2794.5,0,50990.0972001264
"2050/2051",2051,123,123,100,0,-2782.5,0,52351.2970380466
"2051/2052",2052,123,123,100,0,-2805,0,51386.161709412
"2052/2053",2053,123,123,100,0,-2764,0,52244.0333223604
"2053/2054",2054,123,123,100,0,-2770,0,51370.3198283045
"2054/2055",2055,123,123,100,0,-2752.5,0,52490.7579229176
"2055/2056",2056,123,123,100,0,-2801.5,0,51959.9277985711
"2056/2057",2057,123,123,100,0,-2843.5,0,51060.7322137328
"2057/2058",2058,123,123,100,0,-2689,0,51652.3965324983
"2058/2059",2059,123,123,100,0,-2747,0,52047.1449123975
"2059/2060",2060,123,123,100,0,-2768,0,52189.2398013361
"2060/2061",2061,123,123,100,0,-2839.5,0,50948.6893030051
"2061/2062",2062,123,123,100,0,-2832.5,0,50359.6323279329
"2062/2063",2063,123,123,100,0,-2705,0,51289.0387489628
"2063/2064",2064,123,123,100,0,-2810.5,0,52763.5660102647
"2064/2065",2065,123,123,100,0,-2727.5,0,51835.3632653076
"2065/2066",2066,123,123,100,0,-2709,0,52387.6203979328
"2066/2067",2067,123,123,100,0,-2792.5,0,51796.6295464616
"2067/2068",2068,123,123,100,0,-2756.5,0,51524.1307705324
"2068/2069",2069,123,123,100,0,-2642,0,51091.5288676377
"2069/2070",2070,123,123,100,0,-2818.5,0,52629.6894669216
"2070/2071",2071,123,123,100,0,-2805.5,0,51662.92436352
"2071/2072",2072,123,123,100,0,-2766.5,0,51718.9244040754
"2072/2073",2073,123,123,100,0,-2712.5,0,52395.9952515494
"2073/2074",2074,123,123,100,0,-2823.5,0,52772.9908067361
"2074/2075",2075,123,123,100,0,-2844.5,0,50551.0099971276
"2075/2076",2076,123,123,100,0,-2783,0,52294.335630767
"2076/2077",2077,123,123,100,0,-2724.5,0,51408.1024498641
"2077/2078",2078,123,123,100,0,-2842.5,0,52505.8023780379
"2078/2079",2079,123,123,100,0,-2764.5,0,52159.6375591476
"2079/2080",2080,123,123,100,0,-2729,0,51166.1962181646
"2080/2081",2081,123,123,100,0,-2731,0,51152.0788797662
"2081/2082",2082,123,123,100,0,-2791.5,0,52549.6049215831
"2082/2083",2083,123,123,100,0,-2749.5,0,50121.8900812007
"2083/2084",2084,123,123,100,0,-2670.5,0,50801.60830299
"2084/2085",2085,123,123,100,0,-2678,0,50886.412743859
"2085/2086",2086,123,123,100,0,-2730,0,51450.193194598
"2086/2087",2087,123,123,100,0,-2693,0,52350.1200659722
"2087/2088",2088,123,123,100,0,-2841,0,52521.9959017485
"2088/2089",2089,123,123,100,0,-2792.5,0,51179.264311146
"2089/2090",2090,123,123,100,0,-2782.5,0,51824.7156232223
"2090/2091",2091,123,123,100,0,-2863,0,50513.4386292677
"2091/2092",2092,123,123,100,0,-2784.5,0,51503.8585857097
"2092/2093",2093,123,123,100,0,-2786,0,51565.8355455641
"2093/2094",2094,123,123,100,0,-2794,0,51633.8135885932
"2094/2095",2095,123,123,100,0,-2748,0,51838.1704276782
"2095/2096",2096,123,123,100,0,-2845.5,0,53086.0638995226
"2096/2097",2097,123,123,100,0,-2774,0,52194.6533285324
"2097/2098",2098,123,123,100,0,-2848.5,0,51428.3870233838
"2098/2099",2099,123,123,100,0,-2712,0,50941.9465940669
"2099/2100",2100,123,123,100,0,-2770.5,0,51210.1812568046
