"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,383,-359.5,19.5750561837191,29562.1409177157
"2000/2001",2001,123,123,100,304,-568.5,18.8268914416912,31341.4131499085
"2001/2002",2002,123,123,100,362,-488.5,19.7575944006734,30794.178091063
"2002/2003",2003,123,123,100,380,-325.5,24.3702354097906,29651.3194089928
"2003/2004",2004,123,123,100,384,-387,21.7152024172592,30431.6076728736
"2004/2005",2005,123,123,100,356,-473,18.9284524192074,30634.3975910754
"2005/2006",2006,123,123,100,379,-443.5,20.8540721471085,31149.2365244001
"2006/2007",2007,123,123,100,448,-336.5,26.0290610521821,28808.7593635947
"2007/2008",2008,123,123,100,263,-716.5,16.5189026946467,31562.0088595893
"2008/2009",2009,123,123,100,327,-498,21.6796348419383,30054.748182815
"2009/2010",2010,123,123,100,377,-105.5,25.4631089908029,28316.3306400952
"2010/2011",2011,123,123,100,238,-595.5,11.7033587210155,33206.3667372402
"2011/2012",2012,123,123,100,343,-440,21.2616685363446,30388.6753634491
"2012/2013",2013,123,123,100,420,-127.5,23.5582872405533,28147.4071958589
"2013/2014",2014,123,123,100,351,-463,21.4849740277622,30469.2382737307
"2014/2015",2015,123,123,100,354,-486.5,23.1781657068507,30095.5760760889
"2015/2016",2016,123,123,100,266,-549.5,15.1002595828164,31676.7835484811
"2016/2017",2017,123,123,100,211,-878,10.856324350375,33643.0424411478
"2017/2018",2018,123,123,100,226,-670.5,16.7331517589979,32077.2798318118
"2018/2019",2019,123,123,100,456,-324,23.3810963360391,28610.3733409082
"2019/2020",2020,123,123,100,355,-367.5,17.3473838518274,30421.8882739677
"2020/2021",2021,123,123,100,367,-416.5,21.6195145164397,30520.3634268628
"2021/2022",2022,123,123,100,207,-612.5,17.1684138299891,31310.4379396788
"2022/2023",2023,123,123,100,254,-739.5,14.9509664732086,33444.6788963154
"2023/2024",2024,123,123,100,432,-305,20.2764802750107,28976.5292536099
"2024/2025",2025,123,123,100,365,-543.5,20.5073341339441,30182.7379646096
"2025/2026",2026,123,123,100,348,-428,21.2969932848989,30132.3825649298
"2026/2027",2027,123,123,100,292,-668,9.68342196407218,32588.1037806254
"2027/2028",2028,123,123,100,300,-631.5,12.3708790581144,31553.6071549691
"2028/2029",2029,123,123,100,398,-161,27.3360954549619,28342.5681514004
"2029/2030",2030,123,123,100,322,-757.5,11.0775348005467,33328.5425721835
"2030/2031",2031,123,123,100,333,-238,23.0108309992607,28605.4220564738
"2031/2032",2032,123,123,100,216,-581,16.5842139984056,31604.9002872631
"2032/2033",2033,123,123,100,367,-50,27.2317923885988,27629.0871683373
"2033/2034",2034,123,123,100,386,-479.5,17.3563083273359,30281.1215242976
"2034/2035",2035,123,123,100,258,-707.5,10.0233845202745,33154.3173518591
"2035/2036",2036,123,123,100,231,-528.5,18.023480717351,31944.1883705035
"2036/2037",2037,123,123,100,368,-575,23.1194830546938,29715.7793119149
"2037/2038",2038,123,123,100,354,-203,24.5781231060399,28019.0164165027
"2038/2039",2039,123,123,100,276,-615.5,7.8734661608313,32571.0522675538
"2039/2040",2040,123,123,100,343,-541,18.966139960218,31405.5229233406
"2040/2041",2041,123,123,100,374,-551.5,17.0402191440735,31764.4623287045
"2041/2042",2042,123,123,100,301,-393.5,15.678133268351,30517.455244903
"2042/2043",2043,123,123,100,373,-491.5,16.9685518141839,31827.036766178
"2043/2044",2044,123,123,100,341,-441,21.1956816722105,30977.0324922977
"2044/2045",2045,123,123,100,196,-690,13.2907194379754,33181.0516584078
"2045/2046",2046,123,123,100,189,-802,13.5486152348088,33791.1777916392
"2046/2047",2047,123,123,100,239,-775,13.4881570456239,32581.0891656252
"2047/2048",2048,123,123,100,290,-546.5,13.3850093546214,31955.3334455779
"2048/2049",2049,123,123,100,494,-204,26.8303490821427,28467.1670452412
"2049/2050",2050,123,123,100,443,-572,24.275618441278,29529.1931090429
"2050/2051",2051,123,123,100,416,-192,26.2021711599537,28538.3000137554
"2051/2052",2052,123,123,100,408,-144,26.9269128826463,28023.8152915454
"2052/2053",2053,123,123,100,443,-116.5,21.4658835255016,28774.3628183743
"2053/2054",2054,123,123,100,345,-281.5,21.4361923226875,29620.2589672292
"2054/2055",2055,123,123,100,372,-409,14.7435198996716,30960.9632790443
"2055/2056",2056,123,123,100,437,-236.5,21.4283715447057,29085.9408300528
"2056/2057",2057,123,123,100,458,-95.5,30.2283739309682,28237.2113153916
"2057/2058",2058,123,123,100,420,-271,15.745503779993,29089.5457692593
"2058/2059",2059,123,123,100,355,-445,18.2581415428506,30804.1770026358
"2059/2060",2060,123,123,100,394,-551.5,18.8146065220592,30538.5140881501
"2060/2061",2061,123,123,100,367,-533,13.4022824788885,32063.1216107914
"2061/2062",2062,123,123,100,401,-167,25.050247433797,29162.8983022915
"2062/2063",2063,123,123,100,319,-399.5,20.7383722884674,30176.8011517189
"2063/2064",2064,123,123,100,425,-280.5,24.5779624951886,28835.1783105582
"2064/2065",2065,123,123,100,250,-593,11.5247167313387,32356.0607316857
"2065/2066",2066,123,123,100,357,-527.5,16.1487374306882,30011.3089277958
"2066/2067",2067,123,123,100,385,-336.5,14.940569680376,30459.0097253686
"2067/2068",2068,123,123,100,324,-508,18.6491918748352,31178.3730641417
"2068/2069",2069,123,123,100,275,-864,6.74067328633305,33424.540109355
"2069/2070",2070,123,123,100,309,-683.5,14.2863569544563,32577.1366362078
"2070/2071",2071,123,123,100,499,-57,25.780350900134,28083.704263946
"2071/2072",2072,123,123,100,336,-393,17.3553450184997,30608.0127613116
"2072/2073",2073,123,123,100,486,-348,23.4769954270112,27978.1299055768
"2073/2074",2074,123,123,100,472,138,29.5838312967915,25871.2560221273
"2074/2075",2075,123,123,100,427,-44,27.0973694684581,27856.6500484105
"2075/2076",2076,123,123,100,339,-441.5,18.148540481712,30695.9273287803
"2076/2077",2077,123,123,100,337,-571.5,21.4469345251573,30902.3889876567
"2077/2078",2078,123,123,100,385,-339.5,19.7865984039474,29747.03686863
"2078/2079",2079,123,123,100,362,-327.5,19.0057512958838,29855.8774583954
"2079/2080",2080,123,123,100,352,-463,22.3756379820302,30412.1494075162
"2080/2081",2081,123,123,100,423,-96,24.260893571118,27334.73625929
"2081/2082",2082,123,123,100,508,-219.5,24.5130151203982,28595.0805976028
"2082/2083",2083,123,123,100,333,-345,26.8113228933544,29756.5465282667
"2083/2084",2084,123,123,100,361,-428,22.1229732105273,29946.2626375062
"2084/2085",2085,123,123,100,453,-290.5,23.3527265660562,28914.4290891197
"2085/2086",2086,123,123,100,205,-751,13.659892948702,32623.1274729567
"2086/2087",2087,123,123,100,522,-167,20.817434000201,27863.3966132673
"2087/2088",2088,123,123,100,364,-384.5,23.4124113601085,29719.367593891
"2088/2089",2089,123,123,100,434,-158.5,33.2426945994437,27210.952150356
"2089/2090",2090,123,123,100,299,-493.5,18.4463379052552,30922.8457883317
"2090/2091",2091,123,123,100,267,-201,25.4201881801562,29608.7432073057
"2091/2092",2092,123,123,100,417,-344.5,21.56033304994,29218.4844324384
"2092/2093",2093,123,123,100,242,-833,17.9781299658891,33612.1980855037
"2093/2094",2094,123,123,100,149,-746.5,13.5404358001169,34129.7575439867
"2094/2095",2095,123,123,100,417,-321.5,24.4639764545734,28813.1416188236
"2095/2096",2096,123,123,100,310,-149.5,23.7090206883797,29449.9799772389
"2096/2097",2097,123,123,100,246,-644,14.9003793704073,32330.1149401143
"2097/2098",2098,123,123,100,300,-464,15.3508390402781,31611.1686638556
"2098/2099",2099,123,123,100,418,-210.5,23.0215141584554,28354.9893087391
"2099/2100",2100,123,123,100,317,-683.5,14.1284733845928,32146.6787829548
