"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,618,184.5,27.8567311841063,24767.7311011677
"2000/2001",2001,123,123,100,704,298,33.0229213959597,24159.925605521
"2001/2002",2002,123,123,100,617,174,28.2670894009747,25757.5634037235
"2002/2003",2003,123,123,100,667,201,25.5714996077612,24869.7099407029
"2003/2004",2004,123,123,100,649,241,23.7961469747995,25254.2981932634
"2004/2005",2005,123,123,100,612,155.5,30.9904617451987,25486.1025309393
"2005/2006",2006,123,123,100,647,334.5,35.9707921768621,23686.4622967618
"2006/2007",2007,123,123,100,592,194.5,30.7891540530496,24411.490052327
"2007/2008",2008,123,123,100,435,-55.5,21.5200928883643,27901.2029159989
"2008/2009",2009,123,123,100,642,124,28.393051030419,24869.7020341898
"2009/2010",2010,123,123,100,640,158.5,23.3919728117758,25638.3818025091
"2010/2011",2011,123,123,100,625,335.5,34.7220430665484,24133.6761943133
"2011/2012",2012,123,123,100,623,134.5,27.088793467885,25539.0821417398
"2012/2013",2013,123,123,100,649,161.5,27.075658268628,25161.2235179278
"2013/2014",2014,123,123,100,618,238.5,27.6306098914845,24849.9436750121
"2014/2015",2015,123,123,100,511,35,24.834014604775,27150.8263611102
"2015/2016",2016,123,123,100,609,66,26.0875919887125,26312.0936589742
"2016/2017",2017,123,123,100,525,100.5,29.936612706983,26801.1048144193
"2017/2018",2018,123,123,100,667,413,34.8935382741643,23169.1036657244
"2018/2019",2019,123,123,100,559,156.5,26.2815663923743,25266.5432848644
"2019/2020",2020,123,123,100,578,104,25.8243414385594,25831.880211934
"2020/2021",2021,123,123,100,577,123,23.1166657718742,25864.2190224924
"2021/2022",2022,123,123,100,540,46.5,30.3152574942326,26118.4967572172
"2022/2023",2023,123,123,100,668,443,33.3081575517483,23442.8127820985
"2023/2024",2024,123,123,100,460,-174,17.478570852351,28341.2892013458
"2024/2025",2025,123,123,100,556,105.5,27.0919254159979,25631.4962470601
"2025/2026",2026,123,123,100,620,253.5,32.1279551007013,23840.1171121951
"2026/2027",2027,123,123,100,515,121,21.6285204403749,26742.3114403337
"2027/2028",2028,123,123,100,539,108.5,25.3078667164204,26557.6763594663
"2028/2029",2029,123,123,100,676,241.5,29.2450990094902,24265.8076389153
"2029/2030",2030,123,123,100,493,125,25.4264451325606,26453.826124833
"2030/2031",2031,123,123,100,660,208.5,24.8689639197358,25073.9317804812
"2031/2032",2032,123,123,100,638,340,30.8449322122901,24347.0501120486
"2032/2033",2033,123,123,100,720,145.5,25.4218182759354,25249.8873984176
"2033/2034",2034,123,123,100,567,49.5,20.946947526318,26869.417414072
"2034/2035",2035,123,123,100,663,340,34.412621500884,24080.9817614811
"2035/2036",2036,123,123,100,845,455,36.9355391659674,22499.8958525672
"2036/2037",2037,123,123,100,579,-0.5,22.2100477363572,27319.9011229966
"2037/2038",2038,123,123,100,572,75.5,20.4300319566694,26810.9172620634
"2038/2039",2039,123,123,100,569,69,21.9689714623285,27066.4286637986
"2039/2040",2040,123,123,100,602,99.5,26.2954857617365,26091.8725552275
"2040/2041",2041,123,123,100,575,205.5,27.2764284079055,25859.7639660528
"2041/2042",2042,123,123,100,548,87,24.4328120848747,26475.5253483756
"2042/2043",2043,123,123,100,571,281.5,25.7873263928848,25415.5641416307
"2043/2044",2044,123,123,100,650,313.5,30.9827614762389,24173.5273912749
"2044/2045",2045,123,123,100,616,243.5,31.6765317203267,24577.9466138412
"2045/2046",2046,123,123,100,656,418.5,38.6900850381717,23074.2802242753
"2046/2047",2047,123,123,100,523,48.5,26.4881529675638,27155.5827410761
"2047/2048",2048,123,123,100,595,280.5,31.7208244206483,24359.7252476728
"2048/2049",2049,123,123,100,678,233.5,29.780045916322,24710.4529078975
"2049/2050",2050,123,123,100,601,168,25.4436907357563,25535.8101853635
"2050/2051",2051,123,123,100,670,188.5,26.8819684004529,24791.8155707447
"2051/2052",2052,123,123,100,633,161.5,24.295716510371,25557.0089863408
"2052/2053",2053,123,123,100,594,62,27.4462615290627,25127.1742159231
"2053/2054",2054,123,123,100,629,248.5,29.8595450786679,24868.5148836644
"2054/2055",2055,123,123,100,563,159,18.9068327890718,26356.3399774078
"2055/2056",2056,123,123,100,638,198,25.4895585584597,25027.5936849527
"2056/2057",2057,123,123,100,705,319,32.266468360154,24092.8835731838
"2057/2058",2058,123,123,100,542,-104,25.6659033078056,26260.357794011
"2058/2059",2059,123,123,100,565,94.5,21.8356053594332,26233.8227578131
"2059/2060",2060,123,123,100,574,121,23.5022861322441,26570.2076411499
"2060/2061",2061,123,123,100,751,414,29.1682286619778,23458.0437699566
"2061/2062",2062,123,123,100,761,316.5,30.7254009775847,23736.176481924
"2062/2063",2063,123,123,100,638,172,29.1422272380394,25923.4385158485
"2063/2064",2064,123,123,100,624,173,21.8000945046588,26016.3481559483
"2064/2065",2065,123,123,100,484,169.5,22.4637345683661,26567.5689403303
"2065/2066",2066,123,123,100,530,16.5,24.8447296380943,27021.5481773037
"2066/2067",2067,123,123,100,609,214,19.8375842795349,25985.4594106963
"2067/2068",2068,123,123,100,593,228.5,27.4862775140564,25394.268073583
"2068/2069",2069,123,123,100,478,74.5,22.0196823090905,27210.5440472569
"2069/2070",2070,123,123,100,593,280,28.6438099959857,25207.0006052377
"2070/2071",2071,123,123,100,643,187.5,24.9013622147752,25768.1788811125
"2071/2072",2072,123,123,100,610,150.5,23.5631332097255,25918.6942000985
"2072/2073",2073,123,123,100,524,-169.5,17.5920516538845,28221.9023483694
"2073/2074",2074,123,123,100,572,68.5,20.442360341623,25975.591258782
"2074/2075",2075,123,123,100,719,227,29.3002694748398,24360.0184434559
"2075/2076",2076,123,123,100,642,172,29.2991664220854,25079.0203465084
"2076/2077",2077,123,123,100,655,112.5,26.9547976617996,25823.1228086408
"2077/2078",2078,123,123,100,653,246.5,23.0320516840716,25089.4776773294
"2078/2079",2079,123,123,100,555,88,21.1729006729352,26415.8186250804
"2079/2080",2080,123,123,100,566,-28,24.1904093732719,26384.7469174266
"2080/2081",2081,123,123,100,542,46,22.7833333743415,26249.1038595485
"2081/2082",2082,123,123,100,588,167.5,24.1638433197486,25775.8613092583
"2082/2083",2083,123,123,100,604,226.5,29.9941635076957,24773.6481405813
"2083/2084",2084,123,123,100,526,50,27.3199585528723,26693.1877715765
"2084/2085",2085,123,123,100,555,24.5,31.8881441337198,25790.9382650563
"2085/2086",2086,123,123,100,605,197.5,28.9187863744132,25374.252771344
"2086/2087",2087,123,123,100,439,-224,15.0917458208241,28252.143131529
"2087/2088",2088,123,123,100,683,330.5,29.0690021839682,23945.3798343381
"2088/2089",2089,123,123,100,702,320.5,29.0196737491465,24121.4959001588
"2089/2090",2090,123,123,100,642,203,27.8895668941177,25540.8583781002
"2090/2091",2091,123,123,100,831,386,37.3229906016468,22638.8497547228
"2091/2092",2092,123,123,100,560,114,25.5210809158657,26058.0624904754
"2092/2093",2093,123,123,100,654,497.5,38.5373425417406,22984.1582591813
"2093/2094",2094,123,123,100,685,362.5,34.4092085216607,23918.7136766501
"2094/2095",2095,123,123,100,578,17.5,23.217608795635,26746.908552859
"2095/2096",2096,123,123,100,679,162.5,21.9113399812827,25515.874297129
"2096/2097",2097,123,123,100,615,155,31.0120239981684,25675.8671819679
"2097/2098",2098,123,123,100,718,428,37.0652896517236,22775.9092413075
"2098/2099",2099,123,123,100,583,125,23.0346619354873,26020.6505076531
"2099/2100",2100,123,123,100,655,262.5,29.75844983355,24982.980392294
