"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,599,444.5,39.9400834416657,23520.0001004931
"2000/2001",2001,123,123,100,467,293.5,37.6244893030375,24966.356207274
"2001/2002",2002,123,123,100,530,365.5,37.5054756471047,24607.4060022589
"2002/2003",2003,123,123,100,591,468.5,41.1878388004848,23427.8785814673
"2003/2004",2004,123,123,100,622,369,40.820097487174,23967.0251977515
"2004/2005",2005,123,123,100,562,275,34.3286965875484,25348.7340621902
"2005/2006",2006,123,123,100,569,379,36.0535046147107,24271.0277349796
"2006/2007",2007,123,123,100,635,368,40.1386118545287,23862.671461367
"2007/2008",2008,123,123,100,461,96,28.5433110830024,26714.9033468765
"2008/2009",2009,123,123,100,561,295,38.760302991176,24360.9478365255
"2009/2010",2010,123,123,100,673,649,47.1316633784326,22245.6223432592
"2010/2011",2011,123,123,100,416,287.5,31.948279682229,25604.3391579799
"2011/2012",2012,123,123,100,567,399.5,37.4372174103119,23496.6376652296
"2012/2013",2013,123,123,100,647,613,47.2298484889479,21720.7961263892
"2013/2014",2014,123,123,100,547,297.5,34.7208370161043,25150.2576870685
"2014/2015",2015,123,123,100,564,277.5,33.4247670779414,24874.1567608058
"2015/2016",2016,123,123,100,431,274,33.8197571143719,25635.3679681059
"2016/2017",2017,123,123,100,354,-64,23.7342738408931,28416.9258720907
"2017/2018",2018,123,123,100,428,133.5,33.8718250402972,26846.0841306513
"2018/2019",2019,123,123,100,681,439.5,44.0835445606091,22352.5810428311
"2019/2020",2020,123,123,100,532,401.5,36.5406666017532,23904.5195928051
"2020/2021",2021,123,123,100,599,374,37.9327044517541,24357.2152795475
"2021/2022",2022,123,123,100,401,188,28.8721303376028,26337.9132276308
"2022/2023",2023,123,123,100,445,106,31.7064078096596,26963.2778077493
"2023/2024",2024,123,123,100,635,445,37.0860232766036,23470.4442267912
"2024/2025",2025,123,123,100,514,201,32.0766753894432,25043.2902979762
"2025/2026",2026,123,123,100,560,242.5,32.8848005522034,25127.0258202842
"2026/2027",2027,123,123,100,415,130,27.4615616553942,27287.2386271893
"2027/2028",2028,123,123,100,513,174.5,32.3039535905154,26509.7630319232
"2028/2029",2029,123,123,100,654,664,50.3938983413518,21622.0388899553
"2029/2030",2030,123,123,100,433,48.5,28.2979242124413,27762.6394768925
"2030/2031",2031,123,123,100,620,516,42.7638421798933,22994.9089860884
"2031/2032",2032,123,123,100,401,269,38.2652905770281,25302.7353823185
"2032/2033",2033,123,123,100,706,708.5,49.3024943451931,21244.2382196626
"2033/2034",2034,123,123,100,544,362.5,33.586130039623,24533.0354739483
"2034/2035",2035,123,123,100,397,94,27.0090959149645,27676.355329934
"2035/2036",2036,123,123,100,472,328,33.8547381141,25086.1436293116
"2036/2037",2037,123,123,100,569,180,32.8170898347119,25945.2704001847
"2037/2038",2038,123,123,100,627,586,44.4833751506119,21913.839788123
"2038/2039",2039,123,123,100,441,172,28.4473645187065,26879.5155761731
"2039/2040",2040,123,123,100,528,238.5,35.4805249558494,25895.9891119744
"2040/2041",2041,123,123,100,576,267.5,33.997492076956,25987.306111766
"2041/2042",2042,123,123,100,512,388,34.3357711364829,24505.3254482662
"2042/2043",2043,123,123,100,525,347.5,33.83670337889,25140.6983015873
"2043/2044",2044,123,123,100,557,367.5,38.0880547004799,24849.3286083434
"2044/2045",2045,123,123,100,383,126.5,27.6701474459824,27263.3566225078
"2045/2046",2046,123,123,100,374,38.5,26.6468993967678,28149.4860975351
"2046/2047",2047,123,123,100,411,47.5,28.6653337171301,27816.0417417418
