"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2300.5,0,48477.7920448693
"2000/2001",2001,123,123,100,0,-2134,0,47423.1787399309
"2001/2002",2002,123,123,100,0,-2335.5,0,48591.543663621
"2002/2003",2003,123,123,100,0,-2323,0,48931.7355028313
"2003/2004",2004,123,123,100,0,-2317.5,0,48769.3035979206
"2004/2005",2005,123,123,100,0,-2277.5,0,48146.544316808
"2005/2006",2006,123,123,100,0,-2211.5,0,47574.7848784463
"2006/2007",2007,123,123,100,0,-2311.5,0,48555.3447870477
"2007/2008",2008,123,123,100,0,-2217.5,0,47663.0069418806
"2008/2009",2009,123,123,100,0,-2267.5,0,48551.1669612136
"2009/2010",2010,123,123,100,0,-2396,0,49752.7297109321
"2010/2011",2011,123,123,100,0,-2149,0,47435.4982055984
"2011/2012",2012,123,123,100,0,-2292.5,0,48968.2263014272
"2012/2013",2013,123,123,100,0,-2373,0,49702.6185487956
"2013/2014",2014,123,123,100,0,-2202,0,47874.3707184233
"2014/2015",2015,123,123,100,0,-2338,0,48921.2507071504
"2015/2016",2016,123,123,100,0,-2202,0,47656.2602106612
"2016/2017",2017,123,123,100,0,-2060.5,0,46429.9945094641
"2017/2018",2018,123,123,100,0,-2014,0,46546.0555822197
"2018/2019",2019,123,123,100,0,-2439,0,49787.7332007806
"2019/2020",2020,123,123,100,0,-2289,0,48558.4236703995
"2020/2021",2021,123,123,100,0,-2331,0,48776.3786456631
"2021/2022",2022,123,123,100,0,-2201.5,0,47653.6051237653
"2022/2023",2023,123,123,100,0,-2105,0,46684.2531819586
"2023/2024",2024,123,123,100,0,-2467,0,49836.3506763331
"2024/2025",2025,123,123,100,0,-2191.5,0,47267.7983690896
"2025/2026",2026,123,123,100,0,-2213.5,0,47716.2586182174
"2026/2027",2027,123,123,100,0,-2320.5,0,48409.3712921515
"2027/2028",2028,123,123,100,0,-2228,0,47536.842486158
"2028/2029",2029,123,123,100,0,-2364.5,0,49233.0572975213
"2029/2030",2030,123,123,100,0,-2228.5,0,47526.1639457084
"2030/2031",2031,123,123,100,0,-2263.5,0,48667.6652426682
"2031/2032",2032,123,123,100,0,-2154,0,47547.2473504115
"2032/2033",2033,123,123,100,0,-2424.5,0,50077.1649499359
"2033/2034",2034,123,123,100,0,-2339.5,0,48849.9468689756
"2034/2035",2035,123,123,100,0,-2051,0,46326.0874565439
"2035/2036",2036,123,123,100,0,-2119,0,46966.7871567989
"2036/2037",2037,123,123,100,0,-2280.5,0,48190.7889510011
"2037/2038",2038,123,123,100,0,-2397.5,0,49809.5394815728
"2038/2039",2039,123,123,100,0,-2269,0,48016.0988315046
"2039/2040",2040,123,123,100,0,-2238,0,48110.4139683535
"2040/2041",2041,123,123,100,0,-2304.5,0,48396.2057683822
"2041/2042",2042,123,123,100,0,-2302.5,0,48793.0547012603
"2042/2043",2043,123,123,100,0,-2267,0,47983.5726549244
"2043/2044",2044,123,123,100,0,-2175.5,0,47517.7552018687
"2044/2045",2045,123,123,100,0,-2051,0,46597.9217848256
"2045/2046",2046,123,123,100,0,-1928.5,0,45587.4981158394
"2046/2047",2047,123,123,100,0,-2251.5,0,47613.3985730596
"2047/2048",2048,123,123,100,0,-2233.5,0,47963.6626323937
"2048/2049",2049,123,123,100,0,-2381,0,49061.180173113
"2049/2050",2050,123,123,100,0,-2283.5,0,48547.6662331196
"2050/2051",2051,123,123,100,0,-2300.5,0,48421.0872474397
"2051/2052",2052,123,123,100,0,-2454.5,0,49994.5899796924
"2052/2053",2053,123,123,100,0,-2342.5,0,49232.3667949
"2053/2054",2054,123,123,100,0,-2291,0,48405.0068627689
"2054/2055",2055,123,123,100,0,-2410.5,0,49241.2898321934
"2055/2056",2056,123,123,100,0,-2425.5,0,49891.5890780203
"2056/2057",2057,123,123,100,0,-2371,0,49176.0412173178
"2057/2058",2058,123,123,100,0,-2411,0,50004.4470241535
"2058/2059",2059,123,123,100,0,-2314.5,0,48353.0071537308
"2059/2060",2060,123,123,100,0,-2384,0,49312.0743411612
"2060/2061",2061,123,123,100,0,-2223.5,0,47842.647568712
"2061/2062",2062,123,123,100,0,-2350,0,49079.5406404715
"2062/2063",2063,123,123,100,0,-2277,0,48304.8655012716
"2063/2064",2064,123,123,100,0,-2445.5,0,49855.7165710703
"2064/2065",2065,123,123,100,0,-2258.5,0,48164.8214855324
"2065/2066",2066,123,123,100,0,-2305,0,48302.9194392208
"2066/2067",2067,123,123,100,0,-2364.5,0,49392.8178842757
"2067/2068",2068,123,123,100,0,-2183.5,0,47771.0269158501
"2068/2069",2069,123,123,100,0,-2151,0,47033.0626902953
"2069/2070",2070,123,123,100,0,-2247,0,47861.5894805808
"2070/2071",2071,123,123,100,0,-2466.5,0,50106.1914616637
"2071/2072",2072,123,123,100,0,-2400,0,49545.4844883475
"2072/2073",2073,123,123,100,0,-2592.5,0,50759.5888824314
"2073/2074",2074,123,123,100,0,-2588,0,51208.8367557693
"2074/2075",2075,123,123,100,0,-2415.5,0,49358.3278255872
"2075/2076",2076,123,123,100,0,-2286,0,48295.4231660999
"2076/2077",2077,123,123,100,0,-2204.5,0,47392.7228975128
"2077/2078",2078,123,123,100,0,-2382.5,0,49497.4838935845
"2078/2079",2079,123,123,100,0,-2340.5,0,48934.420383092
"2079/2080",2080,123,123,100,0,-2330,0,48430.9111161251
"2080/2081",2081,123,123,100,0,-2437,0,50119.4018063266
"2081/2082",2082,123,123,100,0,-2431,0,49872.2499181852
"2082/2083",2083,123,123,100,0,-2209.5,0,48245.7541007977
"2083/2084",2084,123,123,100,0,-2315.5,0,48497.8641462754
"2084/2085",2085,123,123,100,0,-2216,0,48002.2725178245
"2085/2086",2086,123,123,100,0,-2090.5,0,46763.8077150155
"2086/2087",2087,123,123,100,0,-2573.5,0,50914.701882543
"2087/2088",2088,123,123,100,0,-2214,0,47930.507581871
"2088/2089",2089,123,123,100,0,-2219,0,48538.3175971732
"2089/2090",2090,123,123,100,0,-2329.5,0,48551.3929727934
"2090/2091",2091,123,123,100,0,-2216.5,0,48227.0927383471
"2091/2092",2092,123,123,100,0,-2362.5,0,49224.8487793095
"2092/2093",2093,123,123,100,0,-1853.5,0,45049.0277279243
"2093/2094",2094,123,123,100,0,-2075,0,46665.8198053986
"2094/2095",2095,123,123,100,0,-2405,0,49168.3602876104
"2095/2096",2096,123,123,100,0,-2441.5,0,50096.0836700071
"2096/2097",2097,123,123,100,0,-2199.5,0,47735.634948777
"2097/2098",2098,123,123,100,0,-2143,0,47551.9420523979
"2098/2099",2099,123,123,100,0,-2394,0,49135.3781506587
"2099/2100",2100,123,123,100,0,-2147.5,0,47031.5397241823
