"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,42,-1754,8.04483008664019,40486.5621405677
"2031/2032",2032,123,123,100,41,-2134,3.3756614491366,43193.9892050759
"2032/2033",2033,123,123,100,25,-1620.5,9.94528250622457,40809.1018172204
"2033/2034",2034,123,123,100,58,-1885,7.94861725590042,41518.2075008191
"2034/2035",2035,123,123,100,9,-2303.5,2.00839444629577,43880.3496389976
"2035/2036",2036,123,123,100,6,-2154.5,3.02402614470591,43833.0273911622
"2036/2037",2037,123,123,100,19,-1892,9.02843797417134,38448.1835381752
"2037/2038",2038,123,123,100,66,-1667.5,7.73038759226253,39667.4490340417
"2038/2039",2039,123,123,100,0,-2300.5,0,44801.2968173609
"2039/2040",2040,123,123,100,1,-2069.5,0,42434.6207224783
"2040/2041",2041,123,123,100,3,-1997,4.02046712841593,42196.059281786
"2041/2042",2042,123,123,100,22,-1910.5,4.97420236149895,41790.05904378
"2042/2043",2043,123,123,100,9,-2061,3.02445794795497,44001.8678533686
"2043/2044",2044,123,123,100,2,-2012,3.01771161388481,42867.1632248526
"2044/2045",2045,123,123,100,0,-2379,1.00718067728033,45293.2582439231
"2045/2046",2046,123,123,100,16,-2325.5,4.02869955125183,42973.5786795989
"2046/2047",2047,123,123,100,11,-2224.5,0,42467.5986016383
"2047/2048",2048,123,123,100,47,-2004,5.18139469120837,43134.5257284148
"2048/2049",2049,123,123,100,37,-1632.5,11.0600490512128,39991.7328207931
"2049/2050",2050,123,123,100,157,-1600.5,14.9022048931324,36562.3881687913
"2050/2051",2051,123,123,100,23,-1667,10.0611183614305,40301.5415596487
"2051/2052",2052,123,123,100,30,-1658.5,7.04554234851548,40083.9901981764
"2052/2053",2053,123,123,100,15,-1735.5,5.00702193084572,42074.6892579235
"2053/2054",2054,123,123,100,1,-1907,3.02582699844174,41630.5922101932
"2054/2055",2055,123,123,100,36,-1926,2.56753245124639,43300.1787778344
"2055/2056",2056,123,123,100,85,-1605,9.4452525612582,40701.8664671304
"2056/2057",2057,123,123,100,28,-1660,6.75927496416904,40524.9838159764
"2057/2058",2058,123,123,100,51,-1689.5,5.1029434555204,40035.9248562437
"2058/2059",2059,123,123,100,9,-1992.5,3.03399025333346,42531.7429589024
"2059/2060",2060,123,123,100,90,-1820,8.79502687525883,40305.007291426
"2060/2061",2061,123,123,100,31,-2007,3.13031957114566,43230.0625608126
"2061/2062",2062,123,123,100,39,-1676,6.87494777358359,41549.3347285762
"2062/2063",2063,123,123,100,8,-1980,1.98248897305791,41625.1728539653
"2063/2064",2064,123,123,100,101,-1681.5,7.13887996272467,40338.7156894766
"2064/2065",2065,123,123,100,15,-2232,1.98114207401915,43286.0709724771
"2065/2066",2066,123,123,100,51,-1912,8.28840968333003,39865.4406246925
"2066/2067",2067,123,123,100,29,-1898.5,4.0397698495662,42975.6312284973
"2067/2068",2068,123,123,100,17,-2011,4.34012502724954,41509.3367636306
"2068/2069",2069,123,123,100,17,-2334,0.981393794231792,42425.7035143515
"2069/2070",2070,123,123,100,17,-2117.5,4.01866476958105,42472.0488555199
"2070/2071",2071,123,123,100,4,-1613,8.06740576759813,41103.8501549428
"2071/2072",2072,123,123,100,37,-1858,7.94139908402252,42596.1832233006
"2072/2073",2073,123,123,100,91,-1549,10.4490496050856,38868.7983730901
"2073/2074",2074,123,123,100,26,-1310,10.0606224535438,39065.3664883235
"2074/2075",2075,123,123,100,30,-1611.5,6.03530721648627,41391.1796129057
"2075/2076",2076,123,123,100,0,-2002.5,4.03806781016107,42786.5282428805
"2076/2077",2077,123,123,100,12,-2006.5,6.05617222681656,40732.0954129444
"2077/2078",2078,123,123,100,30,-1789.5,6.56826037326977,41393.8149002241
"2078/2079",2079,123,123,100,6,-1925.5,2.03083721778472,42721.3780925386
"2079/2080",2080,123,123,100,56,-1892.5,3.92812117295574,42045.7012247648
"2080/2081",2081,123,123,100,34,-1506,10.0947221929972,39309.6615136079
"2081/2082",2082,123,123,100,50,-1528,8.90960093503355,39448.519135695
"2082/2083",2083,123,123,100,20,-1849,4.01928120429147,41313.1100798063
"2083/2084",2084,123,123,100,1,-1954,4.02036739871374,40948.5169264842
"2084/2085",2085,123,123,100,20,-1692,10.9745772980839,39104.2504465953
"2085/2086",2086,123,123,100,19,-2299.5,2.94957757658688,43191.6108422782
"2086/2087",2087,123,123,100,74,-1510,10.036957495048,39507.1207242534
"2087/2088",2088,123,123,100,50,-1820.5,7.90687657488496,40785.2820234355
"2088/2089",2089,123,123,100,51,-1520.5,14.368466501708,36620.8873706292
"2089/2090",2090,123,123,100,20,-2041,2.73202536251108,42623.8663177006
"2090/2091",2091,123,123,100,4,-1912.5,1.01206969043938,43226.9726707395
"2091/2092",2092,123,123,100,58,-1776,12.0847645645171,41122.4657855071
"2092/2093",2093,123,123,100,2,-2243,5.04106830078615,41700.1677500699
"2093/2094",2094,123,123,100,0,-2420.5,0,45880.0407763999
"2094/2095",2095,123,123,100,44,-1788,7.34873736726422,39913.3768282607
"2095/2096",2096,123,123,100,10,-1903,2.99205806083251,44097.7284530438
"2096/2097",2097,123,123,100,27,-2206,4.90022280018525,44169.3690753262
"2097/2098",2098,123,123,100,9,-2077.5,3.02854236521409,43512.767261615
"2098/2099",2099,123,123,100,60,-1623.5,12.0616833122033,40082.9297071863
"2099/2100",2100,123,123,100,7,-2169.5,4.02528170575056,42007.9123378042
