"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,411,431.5,35.6907966936862,24545.1676767806
"2000/2001",2001,123,123,100,395,339.5,30.6850362958881,25503.6079676549
"2001/2002",2002,123,123,100,492,420.5,37.3949174050583,24532.3550424339
"2002/2003",2003,123,123,100,437,477,40.1060337328496,24134.5458397737
"2003/2004",2004,123,123,100,435,434.5,40.1769447807913,24709.2487758273
"2004/2005",2005,123,123,100,413,376,35.3476018712389,24968.3489504519
"2005/2006",2006,123,123,100,404,316.5,37.9431530097575,25720.8718425133
"2006/2007",2007,123,123,100,431,367.5,35.3960743069229,24886.7752611189
"2007/2008",2008,123,123,100,486,371,29.3971397865953,24766.9928904172
"2008/2009",2009,123,123,100,491,430.5,40.9140601798592,24382.7214165895
"2009/2010",2010,123,123,100,408,575.5,46.0319324739427,23487.0766147414
"2010/2011",2011,123,123,100,373,311.5,33.5483191135024,25739.2886472854
"2011/2012",2012,123,123,100,425,448,36.9058234575373,24274.5531000067
"2012/2013",2013,123,123,100,424,535.5,43.3391098317227,23741.7731477511
"2013/2014",2014,123,123,100,433,362.5,31.3151373246992,25235.7328814331
"2014/2015",2015,123,123,100,487,453.5,32.6390346748442,24110.4434128993
"2015/2016",2016,123,123,100,482,413,37.3501456750926,24585.7863020361
"2016/2017",2017,123,123,100,435,199.5,23.733205765877,26117.9921021913
"2017/2018",2018,123,123,100,321,201.5,31.2360728374173,26770.6425573048
"2018/2019",2019,123,123,100,506,466.5,38.8819862518062,24131.9730753966
"2019/2020",2020,123,123,100,505,485.5,32.1819060673721,24090.9590525962
"2020/2021",2021,123,123,100,426,487,41.514685821994,24066.1294720895
"2021/2022",2022,123,123,100,439,384,27.085788346837,24932.3776949346
"2022/2023",2023,123,123,100,311,182,32.4542631827161,26903.0401533269
"2023/2024",2024,123,123,100,602,577.5,35.4903236638186,23240.4774599071
"2024/2025",2025,123,123,100,392,326,35.9466963609871,25191.7860383359
"2025/2026",2026,123,123,100,452,384.5,36.2229064235926,25003.5700182337
"2026/2027",2027,123,123,100,504,402.5,31.7003577632281,24796.8996683815
"2027/2028",2028,123,123,100,461,317.5,35.4641726103682,25242.7443846371
"2028/2029",2029,123,123,100,391,498.5,41.8556086755991,23827.1331326594
"2029/2030",2030,123,123,100,487,286,30.4029525063031,25639.5016384721
"2030/2031",2031,123,123,100,389,486.5,37.078566221661,23942.1865441157
"2031/2032",2032,123,123,100,351,235,33.1829375401435,26194.9701107331
"2032/2033",2033,123,123,100,431,656,46.4062512703561,22632.8220246998
"2033/2034",2034,123,123,100,463,454.5,33.2390822535194,24264.2102021486
"2034/2035",2035,123,123,100,419,148,25.1664910526843,27118.3979940289
"2035/2036",2036,123,123,100,245,299,31.6929817717412,26023.6071980367
"2036/2037",2037,123,123,100,448,443,32.1299178694776,24324.8351828023
"2037/2038",2038,123,123,100,506,599,41.8006739256446,23057.205946492
