"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1812,1665.5,85.892660197272,2427.35620505701
"2000/2001",2001,123,123,100,1941,1848,86.687031108187,2429.08509159593
"2001/2002",2002,123,123,100,1929,1851.5,88.0488663480575,2320.84175144562
"2002/2003",2003,123,123,100,1817,1705.5,85.8407158671716,2291.61376934138
"2003/2004",2004,123,123,100,1959,1742.5,88.1529754723523,2122.71147271886
"2004/2005",2005,123,123,100,1911,1817.5,87.7163803900224,2372.33292221421
"2005/2006",2006,123,123,100,1816,1814,87.2875209606266,2228.65813516645
"2006/2007",2007,123,123,100,1690,1604,83.4821790633689,2577.17636568268
"2007/2008",2008,123,123,100,1781,1846,87.6702546480969,3527.39314564812
"2008/2009",2009,123,123,100,1765,1704,86.092995817922,2580.85758609202
"2009/2010",2010,123,123,100,1905,1659.5,85.2778013708814,1729.69673682749
"2010/2011",2011,123,123,100,2108,2040,90.6520062965433,1938.75213956425
"2011/2012",2012,123,123,100,1893,1833.5,86.8626187030263,2205.54507721332
"2012/2013",2013,123,123,100,1853,1724.5,84.3584973713118,1710.94094044855
"2013/2014",2014,123,123,100,1867,1800,88.59000559264,2580.08629652474
"2014/2015",2015,123,123,100,1827,1754.5,86.6909849091262,2648.83800707129
"2015/2016",2016,123,123,100,1966,1944,89.3765893338154,2743.91316702461
"2016/2017",2017,123,123,100,1883,2024,89.4989446293539,3623.00972252013
"2017/2018",2018,123,123,100,1902,1845.5,89.1466926311509,2862.63780261402
"2018/2019",2019,123,123,100,1744,1663,84.0774043885572,2144.72512506333
"2019/2020",2020,123,123,100,2010,1895.5,89.6329606027957,1983.3382379876
"2020/2021",2021,123,123,100,1875,1784.5,87.4664230188023,2329.97153146716
"2021/2022",2022,123,123,100,1888,1909.5,88.469101468299,3116.04502573051
"2022/2023",2023,123,123,100,1924,1959,89.0382064336982,2627.05372125795
"2023/2024",2024,123,123,100,1828,1723.5,86.4401614763574,2422.80607936019
"2024/2025",2025,123,123,100,1810,1759,86.6747658752702,3343.97632342065
"2025/2026",2026,123,123,100,1764,1771.5,86.037928439413,2845.11519430834
"2026/2027",2027,123,123,100,2003,1918,89.4500465216724,2662.27369135059
"2027/2028",2028,123,123,100,1811,1804,88.5772345664582,3123.03384536481
"2028/2029",2029,123,123,100,1890,1608,85.7836292088768,1961.08444284508
"2029/2030",2030,123,123,100,1844,1959.5,88.9228422064798,3053.23998978827
"2030/2031",2031,123,123,100,1837,1643.5,85.0754681870731,2305.59305510228
"2031/2032",2032,123,123,100,2064,1911.5,88.6451650085428,2119.74258349417
"2032/2033",2033,123,123,100,1928,1616.5,84.5181711146342,1665.81100091338
"2033/2034",2034,123,123,100,1853,1818,86.6924599184576,2548.98106421949
"2034/2035",2035,123,123,100,1915,1958.5,90.6055063283229,2821.63204095257
"2035/2036",2036,123,123,100,1976,1885,86.8564933550442,2176.39356097323
"2036/2037",2037,123,123,100,1697,1678,85.1484809627755,3619.72121907957
"2037/2038",2038,123,123,100,1882,1736.5,86.1714607160347,2036.78269040515
"2038/2039",2039,123,123,100,1995,1953,88.6308141528634,2958.12251188094
"2039/2040",2040,123,123,100,1950,1850,88.4535723981762,2484.97852557548
