"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,215,-702.5,19.226299434758,33860.8791609313
"2000/2001",2001,123,123,100,188,-985,15.6353102179605,35863.6118078174
"2001/2002",2002,123,123,100,176,-864,15.6996678138284,35524.3365396729
"2002/2003",2003,123,123,100,220,-632.5,21.3469762132384,33989.5607431268
"2003/2004",2004,123,123,100,189,-762,18.429658761459,34658.6574051525
"2004/2005",2005,123,123,100,151,-963,14.0894992028164,35928.455517077
"2005/2006",2006,123,123,100,212,-784.5,19.3110109541684,35184.6741638195
"2006/2007",2007,123,123,100,251,-643.5,23.7922082096718,33327.6015193469
"2007/2008",2008,123,123,100,181,-1234.5,13.7212324681869,37290.5909934563
"2008/2009",2009,123,123,100,239,-852.5,18.3767918151249,34527.9312005234
"2009/2010",2010,123,123,100,159,-515.5,24.4463067429502,32943.7026973609
"2010/2011",2011,123,123,100,112,-1096.5,13.1728127157045,38192.0760721052
"2011/2012",2012,123,123,100,284,-795.5,22.7954788046854,34755.9465385845
"2012/2013",2013,123,123,100,264,-418.5,25.9990723647237,32013.2126249163
"2013/2014",2014,123,123,100,192,-889.5,18.2884909515434,35483.6237973331
"2014/2015",2015,123,123,100,175,-835.5,15.5457869168213,34754.9337979846
"2015/2016",2016,123,123,100,122,-1026,10.9558585447498,37067.8110095572
"2016/2017",2017,123,123,100,97,-1451.5,9.07612805338835,39635.8621287455
"2017/2018",2018,123,123,100,95,-1145,15.5995312703313,37031.4790061614
"2018/2019",2019,123,123,100,365,-549.5,27.5418711683781,31968.4865542729
"2019/2020",2020,123,123,100,165,-807.5,13.4382778300896,35265.9606511807
"2020/2021",2021,123,123,100,147,-825.5,19.8041391071577,34986.922847976
"2021/2022",2022,123,123,100,137,-1177.5,13.9373743475728,37303.6582525852
"2022/2023",2023,123,123,100,130,-1235.5,13.0776629752868,38423.3935115063
"2023/2024",2024,123,123,100,215,-643.5,18.9555274408698,33328.562138774
"2024/2025",2025,123,123,100,227,-958.5,20.1572236285776,34833.519095425
"2025/2026",2026,123,123,100,214,-892.5,17.0574880949772,35437.8860208313
"2026/2027",2027,123,123,100,87,-1192.5,7.86209403480302,38092.4503632779
"2027/2028",2028,123,123,100,134,-1131.5,14.0395097849396,37147.1144467266
"2028/2029",2029,123,123,100,199,-466,26.5764105309803,32150.5087114037
"2029/2030",2030,123,123,100,140,-1272,11.1031130976049,38948.6340097613
