"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,63,-509,12.7322501251051,32804.6793937839
"2000/2001",2001,123,123,100,64,-618.5,9.06470482860567,33853.9463122581
"2001/2002",2002,123,123,100,97,-504,13.5568847424499,32881.9064010765
"2002/2003",2003,123,123,100,68,-460.5,15.9600492609714,32670.7141138833
"2003/2004",2004,123,123,100,63,-514,13.0274981506571,32983.2042506596
"2004/2005",2005,123,123,100,51,-557.5,11.0389064812327,33489.9352066284
"2005/2006",2006,123,123,100,82,-603,14.0129555920507,34127.5803092122
"2006/2007",2007,123,123,100,106,-497.5,12.5718339458728,33020.2337826263
"2007/2008",2008,123,123,100,88,-597,10.8388447341667,33241.4956472708
"2008/2009",2009,123,123,100,107,-496,12.8196570704359,32798.1602524645
"2009/2010",2010,123,123,100,52,-387.5,16.0480843777101,32148.0086218098
"2010/2011",2011,123,123,100,43,-654.5,9.91631698889896,34590.6093114296
"2011/2012",2012,123,123,100,69,-495.5,11.4998836732505,32882.0490533116
"2012/2013",2013,123,123,100,76,-401.5,13.5350576206281,32100.267414724
"2013/2014",2014,123,123,100,56,-575.5,14.0946896338271,33629.8476547834
"2014/2015",2015,123,123,100,95,-463.5,13.0275798786563,32535.3670585942
"2015/2016",2016,123,123,100,64,-561.5,10.6298948048843,33332.8983683118
"2016/2017",2017,123,123,100,67,-754.5,9.29372366533994,34615.9443672432
"2017/2018",2018,123,123,100,42,-749,9.86911517827775,35100.0290658118
"2018/2019",2019,123,123,100,136,-398.5,13.222878919397,32190.3174986402
"2019/2020",2020,123,123,100,83,-466.5,11.9456555237781,32622.8973534023
"2020/2021",2021,123,123,100,47,-499,13.9280054866744,32808.8886518558
"2021/2022",2022,123,123,100,52,-624.5,8.57254550903485,33771.5291549223
"2022/2023",2023,123,123,100,61,-769.5,10.035516687168,35508.0902341078
"2023/2024",2024,123,123,100,112,-357,14.9406212063532,31408.5179088423
"2024/2025",2025,123,123,100,56,-585,11.0455876218372,33218.9451725404
"2025/2026",2026,123,123,100,62,-570.5,12.2576124695324,33328.8485361375
"2026/2027",2027,123,123,100,75,-563,9.82802427104167,33753.3969412148
"2027/2028",2028,123,123,100,95,-586.5,10.0113643410249,33571.2300367346
"2028/2029",2029,123,123,100,62,-410.5,15.114219836513,32233.2711330079
"2029/2030",2030,123,123,100,106,-641,9.24183878352977,34130.3067489197
"2030/2031",2031,123,123,100,44,-467.5,14.8674874249825,32494.2195032267
"2031/2032",2032,123,123,100,77,-656,4.75508160725542,34557.3277860573
"2032/2033",2033,123,123,100,63,-312,16.0920535272933,31313.3501085187
"2033/2034",2034,123,123,100,103,-473,11.8018961815786,32783.1297656586
"2034/2035",2035,123,123,100,38,-748,7.05155218898699,35318.9727826645
"2035/2036",2036,123,123,100,18,-703,14.085757895502,34739.3908723653
"2036/2037",2037,123,123,100,74,-535,14.6352853175289,32776.9998359606
"2037/2038",2038,123,123,100,105,-354.5,13.8930444878037,31640.9751189612
"2038/2039",2039,123,123,100,50,-592,6.04223822733928,33632.5835314151
"2039/2040",2040,123,123,100,70,-562.5,12.0769437439625,33493.3460417986
"2040/2041",2041,123,123,100,60,-568.5,11.0315979725164,33668.405870364
"2041/2042",2042,123,123,100,68,-463.5,12.3851277712549,32808.4138804879
"2042/2043",2043,123,123,100,67,-583,9.85722593802143,33919.1024705246
"2043/2044",2044,123,123,100,43,-610.5,8.94004540957008,34062.4406141927
"2044/2045",2045,123,123,100,19,-708.5,9.07061779841104,34984.958250734
"2045/2046",2046,123,123,100,15,-817,7.03165027944226,35738.9286923297
"2046/2047",2047,123,123,100,93,-660.5,6.95517624598983,34109.2011366896
"2047/2048",2048,123,123,100,106,-566,10.6724682561642,33769.1928531071
"2048/2049",2049,123,123,100,57,-436.5,16.0075023442762,32456.8601907333
"2049/2050",2050,123,123,100,127,-484.5,18.9108514134215,32288.1387208039
"2050/2051",2051,123,123,100,57,-433,14.0928253998593,31994.2402503649
"2051/2052",2052,123,123,100,70,-358.5,15.9833864216021,31668.2754643811
"2052/2053",2053,123,123,100,88,-381,11.9870278722428,32028.6995050088
"2053/2054",2054,123,123,100,40,-510,11.8107984116023,32804.6112897126
"2054/2055",2055,123,123,100,101,-456,11.2300064224861,32550.313719674
"2055/2056",2056,123,123,100,125,-362.5,18.1072965423118,32021.7675269702
"2056/2057",2057,123,123,100,40,-426.5,15.1090156272182,32495.6695093615
"2057/2058",2058,123,123,100,130,-319.5,9.99160286601284,31539.6361438539
"2058/2059",2059,123,123,100,52,-513.5,10.0288445916666,32980.4290461531
"2059/2060",2060,123,123,100,127,-463.5,12.9707838741715,32740.4271710506
"2060/2061",2061,123,123,100,75,-588,10.9102327901765,34101.5702689402
"2061/2062",2062,123,123,100,71,-439,15.0558922988284,32950.9648338817
"2062/2063",2063,123,123,100,86,-538,11.0186038862593,33150.4326433511
"2063/2064",2064,123,123,100,93,-342,17.7019964888573,31588.0480202222
"2064/2065",2065,123,123,100,62,-596.5,8.99943325795061,34033.8149125101
"2065/2066",2066,123,123,100,73,-522,11.9941896646616,32933.7879581647
"2066/2067",2067,123,123,100,87,-444,14.034964711392,32794.6582073346
"2067/2068",2068,123,123,100,47,-589,10.8370136593616,33784.7840293981
"2068/2069",2069,123,123,100,95,-685.5,5.91216475153965,34383.6743304515
"2069/2070",2070,123,123,100,63,-587.5,10.0311527355436,34094.8718305975
"2070/2071",2071,123,123,100,79,-294,14.9734482359918,31728.8622830436
"2071/2072",2072,123,123,100,100,-421,11.947614090875,32404.1730373893
"2072/2073",2073,123,123,100,150,-264,17.4009777716524,30719.3205552632
"2073/2074",2074,123,123,100,111,-163.5,20.0891913729317,30098.4687084258
"2074/2075",2075,123,123,100,82,-376.5,15.0586325509526,32060.7140740119
"2075/2076",2076,123,123,100,50,-533,10.9907466562508,33033.5401572641
"2076/2077",2077,123,123,100,61,-599.5,12.0407035463463,33282.5826517511
"2077/2078",2078,123,123,100,82,-432.5,14.4521084988644,32634.6083427183
"2078/2079",2079,123,123,100,47,-438.5,12.9891298995358,32414.1200254075
"2079/2080",2080,123,123,100,103,-492,13.4121899409316,32827.1590901464
"2080/2081",2081,123,123,100,115,-296,15.9235806530207,31182.2406580169
"2081/2082",2082,123,123,100,130,-345.5,19.9986073725918,31728.5169043709
"2082/2083",2083,123,123,100,62,-523.5,15.0040417207704,32972.7057867683
"2083/2084",2084,123,123,100,59,-494.5,12.1000640682294,32745.3321216684
"2084/2085",2085,123,123,100,82,-492.5,13.9393873442034,32540.4665683806
"2085/2086",2086,123,123,100,55,-706,10.6003539723663,34322.6012661569
"2086/2087",2087,123,123,100,169,-212,15.7371827119068,30525.615286313
"2087/2088",2088,123,123,100,55,-571,13.8991242123909,33487.341864828
"2088/2089",2089,123,123,100,57,-438,17.1071308917421,32426.3917553071
"2089/2090",2090,123,123,100,52,-490,13.9973586925075,33057.9553237706
"2090/2091",2091,123,123,100,30,-516.5,11.8871015652062,33192.628628606
"2091/2092",2092,123,123,100,102,-431.5,13.0473142188853,32331.4486993439
"2092/2093",2093,123,123,100,12,-831,9.09208811788494,35969.34306724
"2093/2094",2094,123,123,100,16,-738.5,5.03206860033151,34995.1831411049
"2094/2095",2095,123,123,100,84,-440,11.869568754827,32344.1635060031
"2095/2096",2096,123,123,100,40,-387.5,15.0792894717306,31935.7138379961
"2096/2097",2097,123,123,100,65,-620,11.0785498125415,33997.9259797074
"2097/2098",2098,123,123,100,35,-629.5,11.0425125476279,34330.9441174045
"2098/2099",2099,123,123,100,99,-373,15.0864695026773,31712.9562990665
"2099/2100",2100,123,123,100,64,-674,10.0811202413111,34465.0501698311
