"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,18115.594261533
"2000/2001",2001,123,123,100,0,-2952,0,18390.776816183
"2001/2002",2002,123,123,100,0,-2952,0,17098.2422969382
"2002/2003",2003,123,123,100,0,-2952,0,18128.368995742
"2003/2004",2004,123,123,100,0,-2952,0,18548.7247793873
"2004/2005",2005,123,123,100,0,-2952,0,17263.6975756248
"2005/2006",2006,123,123,100,0,-2952,0,19999.6814366474
"2006/2007",2007,123,123,100,0,-2948.5,0,20250.5792154872
"2007/2008",2008,123,123,100,0,-2952,0,15466.3156014875
"2008/2009",2009,123,123,100,0,-2952,0,17348.6125055804
"2009/2010",2010,123,123,100,0,-2952,0,17667.1805927111
"2010/2011",2011,123,123,100,0,-2952,0,17724.8919566487
"2011/2012",2012,123,123,100,0,-2952,0,17052.0775103077
"2012/2013",2013,123,123,100,0,-2952,0,18209.6757000553
"2013/2014",2014,123,123,100,0,-2952,0,17678.4298623219
"2014/2015",2015,123,123,100,0,-2952,0,15653.0722499156
"2015/2016",2016,123,123,100,0,-2952,0,16543.7421984437
"2016/2017",2017,123,123,100,0,-2952,0,16269.2830263878
"2017/2018",2018,123,123,100,0,-2952,0,19241.4962969613
"2018/2019",2019,123,123,100,0,-2952,0,18519.9791434323
"2019/2020",2020,123,123,100,0,-2952,0,16562.6367385897
"2020/2021",2021,123,123,100,0,-2952,0,16823.5450005095
"2021/2022",2022,123,123,100,0,-2952,0,15956.7466825789
"2022/2023",2023,123,123,100,0,-2947,0,19393.0292012121
"2023/2024",2024,123,123,100,0,-2952,0,15397.8668204669
"2024/2025",2025,123,123,100,0,-2949.5,0,17959.4585415858
"2025/2026",2026,123,123,100,0,-2952,0,18884.2279835609
"2026/2027",2027,123,123,100,0,-2952,0,15678.6782727984
"2027/2028",2028,123,123,100,0,-2952,0,16776.1381175432
"2028/2029",2029,123,123,100,0,-2952,0,18696.9805452665
"2029/2030",2030,123,123,100,0,-2952,0,16159.8810259392
"2030/2031",2031,123,123,100,0,-2952,0,17929.9396320048
"2031/2032",2032,123,123,100,0,-2952,0,19066.6936362444
"2032/2033",2033,123,123,100,0,-2952,0,17133.4483547288
"2033/2034",2034,123,123,100,0,-2952,0,16118.4017497827
"2034/2035",2035,123,123,100,0,-2950,0,19028.0152763953
"2035/2036",2036,123,123,100,0,-2952,0,20731.5226654806
"2036/2037",2037,123,123,100,0,-2952,0,16107.3577617654
"2037/2038",2038,123,123,100,0,-2950,0,16268.9559341392
"2038/2039",2039,123,123,100,0,-2952,0,15203.984328218
"2039/2040",2040,123,123,100,0,-2952,0,16570.4684750347
"2040/2041",2041,123,123,100,0,-2952,0,17304.8808149695
"2041/2042",2042,123,123,100,0,-2952,0,16823.8092146965
"2042/2043",2043,123,123,100,0,-2952,0,17774.0167703507
"2043/2044",2044,123,123,100,0,-2949,0,18501.8070034061
"2044/2045",2045,123,123,100,0,-2952,0,17990.8473824537
"2045/2046",2046,123,123,100,0,-2952,0,18932.8180219396
"2046/2047",2047,123,123,100,0,-2952,0,16684.9456267594
"2047/2048",2048,123,123,100,0,-2952,0,17642.4756874028
"2048/2049",2049,123,123,100,0,-2952,0,18258.934208367
"2049/2050",2050,123,123,100,0,-2952,0,18206.1351723154
"2050/2051",2051,123,123,100,0,-2952,0,17719.7934052399
"2051/2052",2052,123,123,100,0,-2952,0,17866.1654055603
"2052/2053",2053,123,123,100,0,-2952,0,16828.4396658032
"2053/2054",2054,123,123,100,0,-2949.5,0,17615.5679330225
"2054/2055",2055,123,123,100,0,-2952,0,16596.1179395779
"2055/2056",2056,123,123,100,0,-2952,0,18128.641041935
"2056/2057",2057,123,123,100,0,-2952,0,19650.2638670783
"2057/2058",2058,123,123,100,0,-2952,0,15818.4273652732
"2058/2059",2059,123,123,100,0,-2952,0,16816.1014199946
"2059/2060",2060,123,123,100,0,-2952,0,16693.8752621296
"2060/2061",2061,123,123,100,0,-2952,0,19543.6595629076
"2061/2062",2062,123,123,100,0,-2952,0,20011.0814806684
"2062/2063",2063,123,123,100,0,-2952,0,17506.0567327049
"2063/2064",2064,123,123,100,0,-2952,0,17388.8506763801
"2064/2065",2065,123,123,100,0,-2952,0,16412.3763842639
"2065/2066",2066,123,123,100,0,-2952,0,16116.1079939795
"2066/2067",2067,123,123,100,0,-2952,0,17132.2289494444
"2067/2068",2068,123,123,100,0,-2952,0,17466.4014790631
"2068/2069",2069,123,123,100,0,-2952,0,15619.7635701587
"2069/2070",2070,123,123,100,0,-2952,0,17221.5643803696
"2070/2071",2071,123,123,100,0,-2952,0,17745.2607860202
"2071/2072",2072,123,123,100,0,-2952,0,17120.0872272491
"2072/2073",2073,123,123,100,0,-2952,0,15030.931985775
"2073/2074",2074,123,123,100,0,-2952,0,17279.7847011071
"2074/2075",2075,123,123,100,0,-2952,0,19539.2767461254
"2075/2076",2076,123,123,100,0,-2952,0,17344.9513575886
"2076/2077",2077,123,123,100,0,-2952,0,17353.6269093556
"2077/2078",2078,123,123,100,0,-2952,0,17678.9883998139
"2078/2079",2079,123,123,100,0,-2952,0,16679.2688429626
"2079/2080",2080,123,123,100,0,-2952,0,16635.4497110033
"2080/2081",2081,123,123,100,0,-2952,0,17153.1989502977
"2081/2082",2082,123,123,100,0,-2952,0,17404.4726363034
"2082/2083",2083,123,123,100,0,-2952,0,18221.099589848
"2083/2084",2084,123,123,100,0,-2952,0,17053.8297253535
"2084/2085",2085,123,123,100,0,-2952,0,17476.4436946088
"2085/2086",2086,123,123,100,0,-2952,0,17450.7178358827
"2086/2087",2087,123,123,100,0,-2952,0,15227.3040924375
"2087/2088",2088,123,123,100,0,-2952,0,18698.2754277699
"2088/2089",2089,123,123,100,0,-2952,0,18429.9399224068
"2089/2090",2090,123,123,100,0,-2952,0,17694.6292148354
"2090/2091",2091,123,123,100,0,-2952,0,20148.7661165129
"2091/2092",2092,123,123,100,0,-2950,0,17875.4800553015
"2092/2093",2093,123,123,100,0,-2952,0,18903.7345022215
"2093/2094",2094,123,123,100,0,-2952,0,18468.2709926451
"2094/2095",2095,123,123,100,0,-2951.5,0,16696.6819416089
"2095/2096",2096,123,123,100,0,-2952,0,17225.8060140302
"2096/2097",2097,123,123,100,0,-2952,0,17139.1730591794
"2097/2098",2098,123,123,100,0,-2952,0,19348.2723292597
"2098/2099",2099,123,123,100,0,-2952,0,17315.9837888749
"2099/2100",2100,123,123,100,0,-2952,0,18311.4267807966
