"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,192,-1152.5,16.5168014534504,37464.6709305307
"2000/2001",2001,123,123,100,107,-1108,17.4882121867369,37073.0608558887
"2001/2002",2002,123,123,100,49,-1367,8.03440868918702,39547.3863083257
"2002/2003",2003,123,123,100,132,-1154.5,14.9047162687205,37646.2399623308
"2003/2004",2004,123,123,100,88,-1206.5,12.8749173020873,38708.3134123927
"2004/2005",2005,123,123,100,78,-1353.5,7.34030758561677,39391.1185265637
"2005/2006",2006,123,123,100,145,-1044.5,13.4932293167641,36546.6570891015
"2006/2007",2007,123,123,100,180,-1080,16.9581688194386,36384.1384935147
"2007/2008",2008,123,123,100,56,-1734,4.38625231422405,43422.9970906578
"2008/2009",2009,123,123,100,87,-1302.5,14.1575456468328,37785.8893454773
"2009/2010",2010,123,123,100,81,-1245,8.87740739467506,38701.2964005829
"2010/2011",2011,123,123,100,63,-1197.5,8.90513934632042,38349.9176065892
"2011/2012",2012,123,123,100,77,-1383,12.2687917460906,39148.1378175502
"2012/2013",2013,123,123,100,128,-1188,12.4307216766731,37826.8752362013
"2013/2014",2014,123,123,100,123,-1180.5,10.487964647011,37845.1136490237
"2014/2015",2015,123,123,100,36,-1607.5,6.96587459252294,41693.7486217739
"2015/2016",2016,123,123,100,50,-1338,12.0704704119375,38873.0995842048
"2016/2017",2017,123,123,100,39,-1481,11.9411420644879,40845.4871565218
"2017/2018",2018,123,123,100,127,-960,15.9363451466878,36389.9757766966
"2018/2019",2019,123,123,100,76,-1329,8.59151776138964,38699.3047806839
"2019/2020",2020,123,123,100,24,-1504.5,6.66688681809626,40520.626278948
"2020/2021",2021,123,123,100,91,-1390,9.48109931141269,39901.9071742375
"2021/2022",2022,123,123,100,120,-1476,9.92276979736971,40236.1615050901
"2022/2023",2023,123,123,100,81,-988.5,10.0495477305847,37505.6119286618
"2023/2024",2024,123,123,100,35,-1827,4.01245726225017,42336.6454717214
"2024/2025",2025,123,123,100,129,-1247.5,12.6029185153114,38333.9249186963
"2025/2026",2026,123,123,100,184,-1056,17.5532885407415,36699.329279881
"2026/2027",2027,123,123,100,46,-1681,6.01292237975002,42353.7410633354
"2027/2028",2028,123,123,100,38,-1506.5,4.93218213044179,40936.9410505993
"2028/2029",2029,123,123,100,132,-1085.5,13.7952773463192,37190.7178480811
"2029/2030",2030,123,123,100,21,-1618.5,4.15499254776137,42111.6600860832
"2030/2031",2031,123,123,100,61,-1157.5,11.0363180068896,37812.0883230558
"2031/2032",2032,123,123,100,57,-1152,11.7902582954264,38342.2273469851
"2032/2033",2033,123,123,100,84,-1172,11.8429666763653,37430.053327648
"2033/2034",2034,123,123,100,38,-1592,7.01567260563502,41582.2356581069
"2034/2035",2035,123,123,100,110,-1101,18.8317198302125,37250.0093376115
"2035/2036",2036,123,123,100,108,-664,22.0947848810099,34227.1597095085
"2036/2037",2037,123,123,100,68,-1519,6.92518041070531,41398.0622710912
"2037/2038",2038,123,123,100,19,-1542,4.0083886799988,41410.399341871
"2038/2039",2039,123,123,100,13,-1628.5,2.96188061190639,42141.9614864439
"2039/2040",2040,123,123,100,49,-1390.5,11.9862416299968,39546.8248680402
"2040/2041",2041,123,123,100,47,-1418,8.98108592365622,40589.8783391025
"2041/2042",2042,123,123,100,46,-1453,8.99975139858901,39920.0855652122
"2042/2043",2043,123,123,100,25,-1412,6.86370744915968,40478.8590522986
"2043/2044",2044,123,123,100,119,-1097.5,12.7425565887241,37302.0390344243
"2044/2045",2045,123,123,100,102,-1120.5,16.1873467169077,37671.2639193852
"2045/2046",2046,123,123,100,90,-954,15.6866085360568,36416.505529183
"2046/2047",2047,123,123,100,63,-1517,8.82884717629088,41561.5026559187
"2047/2048",2048,123,123,100,38,-1321,9.95626364139105,38406.8840974886
"2048/2049",2049,123,123,100,100,-1152.5,8.05526298799759,37918.6899466645
"2049/2050",2050,123,123,100,147,-1252.5,10.9341513315452,39256.5598144727
"2050/2051",2051,123,123,100,72,-1170.5,7.59655586708379,37478.3624306517
"2051/2052",2052,123,123,100,71,-1277.5,5.02264198656485,39198.6861348962
"2052/2053",2053,123,123,100,90,-1351.5,11.5359244767587,37853.015541994
"2053/2054",2054,123,123,100,90,-1258.5,9.78953471807665,38779.5737713343
"2054/2055",2055,123,123,100,30,-1543,4.9876257623622,41318.3273041174
"2055/2056",2056,123,123,100,85,-1309.5,10.143876926857,38401.5234762607
"2056/2057",2057,123,123,100,129,-990,14.4531901838911,36868.2117166743
"2057/2058",2058,123,123,100,56,-1592,9.49038827998788,38889.0534862448
"2058/2059",2059,123,123,100,67,-1463,7.94433520808718,40160.5310830232
"2059/2060",2060,123,123,100,36,-1511,6.9935834663421,41121.0898663523
"2060/2061",2061,123,123,100,107,-980,15.8926375742234,36286.5450847661
"2061/2062",2062,123,123,100,114,-964.5,14.8262150951501,36092.7396786259
"2062/2063",2063,123,123,100,76,-1329.5,10.0100569487799,39576.4220175212
"2063/2064",2064,123,123,100,48,-1328.5,5.71511732114072,39710.6019053971
"2064/2065",2065,123,123,100,57,-1535,7.47738431941286,41920.5659194821
"2065/2066",2066,123,123,100,93,-1499,9.77639920424349,41053.7268608268
"2066/2067",2067,123,123,100,22,-1430.5,8.04459181609218,40387.8216589214
"2067/2068",2068,123,123,100,78,-1294.5,11.6119761238695,39416.8571172804
"2068/2069",2069,123,123,100,32,-1740,5.00783139455893,43106.4395968998
"2069/2070",2070,123,123,100,42,-1377,5.01272795601619,40716.1205626745
"2070/2071",2071,123,123,100,39,-1396,5.60534519287887,40053.9226751365
"2071/2072",2072,123,123,100,36,-1393,8.02434317985603,39481.0534765739
"2072/2073",2073,123,123,100,67,-1696,5.05545091971419,41693.6094421875
"2073/2074",2074,123,123,100,97,-1423.5,8.6911135615411,38859.5213994216
"2074/2075",2075,123,123,100,144,-1015.5,14.4456976257889,37018.2608422935
"2075/2076",2076,123,123,100,93,-1238.5,11.0691892387135,38204.8495582938
"2076/2077",2077,123,123,100,149,-1194,15.3007783747554,38482.7715029512
"2077/2078",2078,123,123,100,62,-1252.5,10.9738051351521,38612.1945948973
"2078/2079",2079,123,123,100,106,-1402,10.2299369667699,40516.8340245876
"2079/2080",2080,123,123,100,86,-1470.5,8.91359350015045,39993.6827149838
"2080/2081",2081,123,123,100,88,-1467,9.90882565254378,39474.0060167424
"2081/2082",2082,123,123,100,44,-1402.5,4.04034297916996,39654.5129475184
"2082/2083",2083,123,123,100,118,-1140,12.6770089741691,37932.6718687396
"2083/2084",2084,123,123,100,90,-1451,11.3861252640953,40031.1770250648
"2084/2085",2085,123,123,100,107,-1245.5,12.4318363973911,37750.6218369137
"2085/2086",2086,123,123,100,135,-1185,11.982765547517,38758.9095449224
"2086/2087",2087,123,123,100,22,-1882,0,42471.8871348146
"2087/2088",2088,123,123,100,127,-1026.5,16.4284046894742,36937.5329034533
"2088/2089",2089,123,123,100,80,-1102.5,9.28405359624185,37771.42122644
"2089/2090",2090,123,123,100,89,-1284.5,9.23378241393209,39512.5373165458
"2090/2091",2091,123,123,100,205,-697.5,22.8361547442688,33938.4495201763
"2091/2092",2092,123,123,100,132,-1365.5,10.888800165082,39802.7038028408
"2092/2093",2093,123,123,100,93,-960,13.6171601238383,36734.8115122579
"2093/2094",2094,123,123,100,91,-1041,14.7960748930361,37476.4833202437
"2094/2095",2095,123,123,100,88,-1527.5,9.34087613580743,40752.5114877019
"2095/2096",2096,123,123,100,66,-1272.5,6.05339275660049,38915.9816901758
"2096/2097",2097,123,123,100,95,-1240,13.7274477804715,38723.5835637935
"2097/2098",2098,123,123,100,104,-939.5,15.3591015963032,35603.1302363686
"2098/2099",2099,123,123,100,45,-1449.5,8.05877810761876,40347.2748571392
"2099/2100",2100,123,123,100,68,-1268,11.9678823213103,39365.5593599249
