"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2482,2.02159740022305,41388.4912001755
"2000/2001",2001,123,123,100,22,-2629.5,2.00067713863867,42292.5990041367
"2001/2002",2002,123,123,100,11,-2661,1.00337201935409,42431.9570761115
"2002/2003",2003,123,123,100,5,-2544.5,1.00657569490037,42611.7044789077
"2003/2004",2004,123,123,100,0,-2596.5,2.0165771222085,42418.2679627463
"2004/2005",2005,123,123,100,0,-2581.5,3.02931318222409,40961.8780844439
"2005/2006",2006,123,123,100,28,-2476,3.03423900988487,41777.1560759377
"2006/2007",2007,123,123,100,17,-2368,3.04243134975728,40227.0963050268
"2007/2008",2008,123,123,100,36,-2518.5,3.47855304895993,38695.6072386296
"2008/2009",2009,123,123,100,39,-2459.5,2.8629228711026,40500.7371111377
"2009/2010",2010,123,123,100,5,-2481,2.01365602929019,42427.2025900753
"2010/2011",2011,123,123,100,1,-2781,0,43106.3005801893
"2011/2012",2012,123,123,100,43,-2306.5,3.00259393288212,40003.9584874178
"2012/2013",2013,123,123,100,6,-2410.5,2.90835503982629,42504.6971712252
"2013/2014",2014,123,123,100,4,-2622,1.01628493609829,41809.3191755228
"2014/2015",2015,123,123,100,10,-2630,0.325562135931527,41191.9346952185
"2015/2016",2016,123,123,100,0,-2777,0,42509.8571065392
"2016/2017",2017,123,123,100,2,-2825,0,40579.3261644528
"2017/2018",2018,123,123,100,1,-2734,0,41928.8016434563
"2018/2019",2019,123,123,100,101,-2033,10.1211541963158,38346.4096904709
"2019/2020",2020,123,123,100,37,-2601.5,1.98856042077782,41941.8381917439
"2020/2021",2021,123,123,100,6,-2614.5,1.0133463715909,42205.6818909477
"2021/2022",2022,123,123,100,4,-2687,0.999855744486943,41407.1305804146
"2022/2023",2023,123,123,100,33,-2651.5,1.99883749137574,41294.7532260823
"2023/2024",2024,123,123,100,9,-2568.5,1.01787682707662,41958.8426003638
"2024/2025",2025,123,123,100,17,-2474.5,4.03936722966288,39519.8279417879
"2025/2026",2026,123,123,100,29,-2531.5,4.98878503488295,40661.1436151518
"2026/2027",2027,123,123,100,0,-2847.5,0,41835.1510883379
"2027/2028",2028,123,123,100,0,-2738.5,0,40994.1128264652
"2028/2029",2029,123,123,100,12,-2547.5,1.0113444310703,43631.6164388126
"2029/2030",2030,123,123,100,7,-2761,0,40974.6242263471
"2030/2031",2031,123,123,100,13,-2445.5,3.81126170963847,40878.1207783772
"2031/2032",2032,123,123,100,18,-2735,0.999840543006101,42836.9135189005
"2032/2033",2033,123,123,100,8,-2439,1.42961346700818,42417.7273792643
"2033/2034",2034,123,123,100,22,-2503.5,2.00943987242781,41236.9478998161
"2034/2035",2035,123,123,100,1,-2818,0,42091.4781059157
"2035/2036",2036,123,123,100,0,-2734.5,0,43334.9666946274
"2036/2037",2037,123,123,100,0,-2530.5,0,39622.3296032269
"2037/2038",2038,123,123,100,28,-2440,2.97224033784781,41747.9120078571
"2038/2039",2039,123,123,100,0,-2827,0,41682.3243514812
"2039/2040",2040,123,123,100,2,-2732,0,42150.8433313789
"2040/2041",2041,123,123,100,0,-2718,0,42216.202982259
"2041/2042",2042,123,123,100,4,-2651.5,0,42238.5253953999
"2042/2043",2043,123,123,100,0,-2709,0,42807.4701644247
"2043/2044",2044,123,123,100,0,-2677.5,0,42584.948147607
"2044/2045",2045,123,123,100,0,-2835,0,42157.5337993763
"2045/2046",2046,123,123,100,12,-2700,1.87461201674328,40668.8352276301
"2046/2047",2047,123,123,100,0,-2841,0,41268.6869961964
"2047/2048",2048,123,123,100,16,-2598.5,1.00187587445882,41666.4085054249
"2048/2049",2049,123,123,100,6,-2326,4.02247918574552,41034.3149835235
"2049/2050",2050,123,123,100,92,-2199.5,9.30793987117671,37629.1748231212
"2050/2051",2051,123,123,100,16,-2375.5,3.54456784351254,40842.2284399718
"2051/2052",2052,123,123,100,14,-2469.5,3.02141795700028,42252.0437291497
"2052/2053",2053,123,123,100,0,-2450.5,1.01420248495424,42688.9691556497
"2053/2054",2054,123,123,100,0,-2656,0,43066.5356932869
"2054/2055",2055,123,123,100,13,-2675,0.958240306252677,42890.4050603844
"2055/2056",2056,123,123,100,28,-2420.5,2.01420503972717,42977.9084518859
"2056/2057",2057,123,123,100,1,-2408,1.0053796066604,42382.2373753916
