"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35604.1678148151
"2000/2001",2001,123,123,100,0,-2949.5,0,34931.0829667776
"2001/2002",2002,123,123,100,0,-2945,0,34808.3279973498
"2002/2003",2003,123,123,100,0,-2950.5,0,35806.1750623138
"2003/2004",2004,123,123,100,0,-2952,0,35273.7792863646
"2004/2005",2005,123,123,100,0,-2949.5,0,34956.5204875544
"2005/2006",2006,123,123,100,0,-2947.5,0,35042.807428574
"2006/2007",2007,123,123,100,0,-2952,0,35827.2222741065
"2007/2008",2008,123,123,100,0,-2952,0,34532.1396398309
"2008/2009",2009,123,123,100,0,-2951.5,0,35094.2237391027
"2009/2010",2010,123,123,100,0,-2952,0,36581.9929418437
"2010/2011",2011,123,123,100,0,-2951.5,0,34695.3923156576
"2011/2012",2012,123,123,100,0,-2945.5,0,35689.54211537
"2012/2013",2013,123,123,100,0,-2951.5,0,36571.5598647182
"2013/2014",2014,123,123,100,0,-2952,0,34755.9406549877
"2014/2015",2015,123,123,100,0,-2948,0,35101.5146954376
"2015/2016",2016,123,123,100,0,-2952,0,34433.2300417193
"2016/2017",2017,123,123,100,0,-2952,0,33384.0836073144
"2017/2018",2018,123,123,100,0,-2952,0,34114.3120707676
"2018/2019",2019,123,123,100,0,-2932.5,0,36335.4820031831
"2019/2020",2020,123,123,100,0,-2949.5,0,35440.2756961982
"2020/2021",2021,123,123,100,0,-2948.5,0,35296.8613364932
"2021/2022",2022,123,123,100,0,-2951,0,34524.5447485433
"2022/2023",2023,123,123,100,0,-2941,0,34268.511206816
"2023/2024",2024,123,123,100,0,-2952,0,35422.6815031688
"2024/2025",2025,123,123,100,0,-2950,0,35116.3265096489
"2025/2026",2026,123,123,100,0,-2950,0,35159.4767778297
"2026/2027",2027,123,123,100,0,-2952,0,33882.298309295
"2027/2028",2028,123,123,100,0,-2952,0,34310.9608648159
"2028/2029",2029,123,123,100,0,-2938.5,0,36341.7411696939
"2029/2030",2030,123,123,100,0,-2938.5,0,33736.2852254729
"2030/2031",2031,123,123,100,0,-2950,0,36023.1010204828
"2031/2032",2032,123,123,100,0,-2948.5,0,34908.3981375466
"2032/2033",2033,123,123,100,0,-2950,0,36471.7314849934
"2033/2034",2034,123,123,100,0,-2952,0,35153.6292772433
"2034/2035",2035,123,123,100,0,-2952,0,33827.1198530761
"2035/2036",2036,123,123,100,0,-2951,0,35083.7421085532
"2036/2037",2037,123,123,100,0,-2952,0,34621.7627328448
"2037/2038",2038,123,123,100,0,-2948,0,36176.1090451614
"2038/2039",2039,123,123,100,0,-2952,0,33897.5014513447
"2039/2040",2040,123,123,100,0,-2952,0,34526.9406300671
"2040/2041",2041,123,123,100,0,-2952,0,34756.6861798093
"2041/2042",2042,123,123,100,0,-2951.5,0,35285.3264047694
"2042/2043",2043,123,123,100,0,-2952,0,34626.3365703817
"2043/2044",2044,123,123,100,0,-2952,0,34953.2506589079
"2044/2045",2045,123,123,100,0,-2952,0,34005.4199289121
"2045/2046",2046,123,123,100,0,-2950.5,0,34139.3566889027
"2046/2047",2047,123,123,100,0,-2952,0,33851.5069650905
"2047/2048",2048,123,123,100,0,-2939.5,0,34869.9558629803
"2048/2049",2049,123,123,100,0,-2952,0,36163.2284367532
"2049/2050",2050,123,123,100,0,-2943,0,35697.6189345559
"2050/2051",2051,123,123,100,0,-2952,0,36103.7756724013
"2051/2052",2052,123,123,100,0,-2941,0,36350.1407715995
"2052/2053",2053,123,123,100,0,-2951.5,0,35941.8086123317
"2053/2054",2054,123,123,100,0,-2951,0,35679.8338623978
"2054/2055",2055,123,123,100,0,-2952,0,35217.9047712144
"2055/2056",2056,123,123,100,0,-2949,0,36036.7102475483
"2056/2057",2057,123,123,100,0,-2952,0,36624.0791764297
"2057/2058",2058,123,123,100,0,-2945.5,0,35153.2595855137
"2058/2059",2059,123,123,100,0,-2952,0,34999.4321550392
"2059/2060",2060,123,123,100,0,-2948.5,0,35086.0851687165
"2060/2061",2061,123,123,100,0,-2945.5,0,34616.8508125059
"2061/2062",2062,123,123,100,0,-2952,0,36147.2580501707
"2062/2063",2063,123,123,100,0,-2952,0,34998.6489712903
"2063/2064",2064,123,123,100,0,-2943.5,0,36286.9468120281
"2064/2065",2065,123,123,100,0,-2952,0,34162.9025367284
"2065/2066",2066,123,123,100,0,-2951,0,34815.7781526307
"2066/2067",2067,123,123,100,0,-2952,0,35536.1353397258
"2067/2068",2068,123,123,100,0,-2946.5,0,34879.492935501
"2068/2069",2069,123,123,100,0,-2951.5,0,33185.9273604462
"2069/2070",2070,123,123,100,0,-2952,0,34267.8613920454
"2070/2071",2071,123,123,100,0,-2952,0,36409.5732826032
"2071/2072",2072,123,123,100,0,-2951.5,0,35668.6141275996
"2072/2073",2073,123,123,100,0,-2934,0,35837.0389598366
"2073/2074",2074,123,123,100,0,-2952,0,37640.9139778884
"2074/2075",2075,123,123,100,0,-2950,0,36488.2303532464
"2075/2076",2076,123,123,100,0,-2952,0,34881.8463861672
"2076/2077",2077,123,123,100,0,-2952,0,34740.9260602361
"2077/2078",2078,123,123,100,0,-2952,0,35681.7079819916
"2078/2079",2079,123,123,100,0,-2952,0,35602.9055736251
"2079/2080",2080,123,123,100,0,-2936,0,34771.5575488703
"2080/2081",2081,123,123,100,0,-2952,0,36590.1975642592
"2081/2082",2082,123,123,100,0,-2949.5,0,36269.7356273308
"2082/2083",2083,123,123,100,0,-2952,0,35717.8471272243
"2083/2084",2084,123,123,100,0,-2952,0,34780.4129868373
"2084/2085",2085,123,123,100,0,-2952,0,35585.3750414811
"2085/2086",2086,123,123,100,0,-2948,0,34012.3453183128
"2086/2087",2087,123,123,100,0,-2941.5,0,36140.460413903
"2087/2088",2088,123,123,100,0,-2950.5,0,35729.311808968
"2088/2089",2089,123,123,100,0,-2949.5,0,36613.6967565287
"2089/2090",2090,123,123,100,0,-2952,0,34731.3021011204
"2090/2091",2091,123,123,100,0,-2952,0,35986.6792100035
"2091/2092",2092,123,123,100,0,-2952,0,36132.4584646951
"2092/2093",2093,123,123,100,0,-2952,0,33979.3766026106
"2093/2094",2094,123,123,100,0,-2952,0,34033.7327996623
"2094/2095",2095,123,123,100,0,-2952,0,35130.6590275131
"2095/2096",2096,123,123,100,0,-2952,0,35979.2229740359
"2096/2097",2097,123,123,100,0,-2952,0,34412.2674052399
"2097/2098",2098,123,123,100,0,-2952,0,34992.6465132702
"2098/2099",2099,123,123,100,0,-2950.5,0,36201.3016591184
"2099/2100",2100,123,123,100,0,-2952,0,34009.7761693262
