"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1807,1887.5,85.9178150288184,2979.72674893807
"2000/2001",2001,123,123,100,1846,2057.5,90.8033611976071,3172.29429754603
"2001/2002",2002,123,123,100,1888,2046.5,90.6056359442007,2965.48678613739
"2002/2003",2003,123,123,100,1788,1904.5,87.7348711042339,2925.35770409819
"2003/2004",2004,123,123,100,1949,1969,89.3813657065851,2754.16819325581
"2004/2005",2005,123,123,100,1871,2064,90.7163759926551,2959.10763484778
"2005/2006",2006,123,123,100,1715,2002.5,88.8340247663684,2886.85004592902
"2006/2007",2007,123,123,100,1666,1822,83.9666026670707,3127.1579563712
"2007/2008",2008,123,123,100,1661,2033.5,91.2240866291875,4365.67469885084
"2008/2009",2009,123,123,100,1736,1863.5,86.1046603932048,3340.07618026627
"2009/2010",2010,123,123,100,1925,1908.5,87.8580456314776,2227.68228415307
"2010/2011",2011,123,123,100,2071,2283.5,92.9319376015105,2498.60112162941
"2011/2012",2012,123,123,100,1800,2014,89.2475323852491,2898.01145855652
"2012/2013",2013,123,123,100,1778,1948,86.7163578708391,2232.7933485338
"2013/2014",2014,123,123,100,1822,2026.5,90.739586055347,3189.10999486072
"2014/2015",2015,123,123,100,1779,1991,90.5870964682704,3397.50688833534
"2015/2016",2016,123,123,100,1930,2159.5,91.2875168574174,3353.13281354296
"2016/2017",2017,123,123,100,1754,2132.5,90.5587605150549,4639.4170122958
"2017/2018",2018,123,123,100,1771,2057,91.2016019386488,3604.29526029329
"2018/2019",2019,123,123,100,1677,1882,87.5831209142457,2704.75614601129
"2019/2020",2020,123,123,100,1970,2147.5,91.6084390219658,2606.62946157285
"2020/2021",2021,123,123,100,1833,1995.5,89.6752776450376,3029.88695202954
"2021/2022",2022,123,123,100,1815,2078.5,91.1908517938637,4044.09889708832
"2022/2023",2023,123,123,100,1821,2162,91.0687685165094,3347.94267141819
"2023/2024",2024,123,123,100,1784,1895,90.2503049171273,3157.32731686137
"2024/2025",2025,123,123,100,1736,1964.5,87.034829801788,4083.18447873276
"2025/2026",2026,123,123,100,1732,2004,88.7434097996611,3353.52803339204
"2026/2027",2027,123,123,100,1984,2183.5,92.4878904704165,3343.75393596827
"2027/2028",2028,123,123,100,1774,2007.5,89.5622394801376,3892.18032992841
"2028/2029",2029,123,123,100,1919,1852,86.9110038051394,2448.84129833127
"2029/2030",2030,123,123,100,1720,2160,91.3670145029037,3881.77711832616
"2030/2031",2031,123,123,100,1801,1875,86.9593117167014,2959.3605678957
"2031/2032",2032,123,123,100,2013,2176.5,91.4176442830376,2790.83650080999
"2032/2033",2033,123,123,100,1972,1844,87.5888331889391,2192.49811764387
"2033/2034",2034,123,123,100,1747,2012.5,90.872992709752,3228.63153084344
"2034/2035",2035,123,123,100,1801,2166.5,91.336535501815,3573.05451815086
"2035/2036",2036,123,123,100,2000,2066.5,89.2415682408446,2679.87128277449
"2036/2037",2037,123,123,100,1563,1855.5,85.879727377579,4520.46742099221
"2037/2038",2038,123,123,100,1855,1947.5,87.2713722482658,2717.54169178521
"2038/2039",2039,123,123,100,1960,2191,91.2417465535937,3804.09180884203
"2039/2040",2040,123,123,100,1904,2088,92.8534352393799,3178.33901481377
"2040/2041",2041,123,123,100,1809,2011,91.7453818436707,3027.12351528509
"2041/2042",2042,123,123,100,1861,2040.5,89.4815658727293,2700.53967673262
"2042/2043",2043,123,123,100,1960,2143.5,92.6704085218498,2917.89900194667
"2043/2044",2044,123,123,100,1817,2034,89.2397416832246,3064.61649713852
"2044/2045",2045,123,123,100,1930,2254,92.4238149513603,3154.33678969974
"2045/2046",2046,123,123,100,1791,2195,91.5293875053248,3903.85706795054
"2046/2047",2047,123,123,100,1808,2069.5,91.7383247497546,3873.30693921167
"2047/2048",2048,123,123,100,1888,2151,92.8574642855583,2864.61330974661
"2048/2049",2049,123,123,100,1699,1827,85.6881140994501,2905.49808013299
"2049/2050",2050,123,123,100,1600,1836,85.119864295064,3805.48177623888
"2050/2051",2051,123,123,100,1824,1818,86.876031690359,3236.88895938918
"2051/2052",2052,123,123,100,1902,1853.5,87.1614426388496,2318.30498600518
"2052/2053",2053,123,123,100,1976,1984,88.4980398362914,2320.92119596759
