"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1096,1808,87.4307428034422,10001.9958778336
"2000/2001",2001,123,123,100,954,1716.5,82.9505973194349,10781.3228479618
"2001/2002",2002,123,123,100,988,1747.5,89.0789773518606,10184.7100174854
"2002/2003",2003,123,123,100,1128,1809.5,83.8148040469205,9680.39382052305
"2003/2004",2004,123,123,100,1122,1809.5,85.9091022836592,9674.86486748158
"2004/2005",2005,123,123,100,1119,1808,85.0862938957906,10156.549784861
"2005/2006",2006,123,123,100,973,1702.5,83.132137147297,10780.5394840858
"2006/2007",2007,123,123,100,1182,1840.5,84.8855947440958,9673.06662326219
"2007/2008",2008,123,123,100,952,1634.5,82.3869945397678,11975.9991498953
"2008/2009",2009,123,123,100,1049,1679.5,85.2198418653911,10446.3994332851
"2009/2010",2010,123,123,100,1194,1962.5,88.9623971531037,8524.78275783441
"2010/2011",2011,123,123,100,872,1801.5,88.9515679377469,10633.0694906908
"2011/2012",2012,123,123,100,1018,1774.5,87.2617824471511,10158.9433547978
"2012/2013",2013,123,123,100,1129,1866,87.1232621308629,8820.06803920399
"2013/2014",2014,123,123,100,1019,1717.5,85.0695271848094,10618.8030997949
"2014/2015",2015,123,123,100,1089,1755.5,84.6665168736063,10333.8741322098
"2015/2016",2016,123,123,100,1010,1763,86.4314076998867,10729.6262136062
"2016/2017",2017,123,123,100,796,1520,77.3030746708641,12962.6435052603
"2017/2018",2018,123,123,100,901,1673.5,82.3731731105809,11556.8329006142
"2018/2019",2019,123,123,100,1132,1750,84.7517387159915,9563.41693386505
"2019/2020",2020,123,123,100,1037,1836.5,88.8260475650836,9669.12078374554
"2020/2021",2021,123,123,100,1096,1851.5,86.5746199794376,9945.00197666255
"2021/2022",2022,123,123,100,902,1710.5,84.0486065910177,11540.5068482393
"2022/2023",2023,123,123,100,822,1677,83.716928964584,11838.4613841886
"2023/2024",2024,123,123,100,1140,1698,85.2422643378827,9731.01296185772
"2024/2025",2025,123,123,100,948,1603.5,82.5944189125307,11728.97328749
"2025/2026",2026,123,123,100,1081,1729,84.3126279503895,10657.7030510318
"2026/2027",2027,123,123,100,1068,1773.5,85.7363095953956,10487.9162011191
"2027/2028",2028,123,123,100,965,1614.5,81.8178401316918,11554.6100374868
"2028/2029",2029,123,123,100,1179,1944.5,87.4944280059131,8720.90913767787
"2029/2030",2030,123,123,100,912,1621,82.2510613830736,11791.3893420836
"2030/2031",2031,123,123,100,1076,1812,86.1857382556873,9694.87796069868
"2031/2032",2032,123,123,100,864,1825.5,87.9162875241173,10506.2945003151
"2032/2033",2033,123,123,100,1223,1976,90.3639497355425,8128.33649986936
"2033/2034",2034,123,123,100,1071,1753.5,83.6940130677758,10380.0588509296
"2034/2035",2035,123,123,100,923,1696.5,84.0034009365572,11877.4248898006
"2035/2036",2036,123,123,100,982,1838,88.7238023584723,10382.4300075811
"2036/2037",2037,123,123,100,1062,1655.5,80.9932859606915,11336.4847084149
"2037/2038",2038,123,123,100,1183,1829.5,88.7283122122462,8933.92367131868
"2038/2039",2039,123,123,100,1010,1738.5,83.9243536042368,11133.9035405312
"2039/2040",2040,123,123,100,983,1750,84.7316756506134,10582.7193728834
"2040/2041",2041,123,123,100,1081,1816,85.6609704733946,10290.4769265647
"2041/2042",2042,123,123,100,1132,1873.5,87.3362124824089,9523.70739388326
"2042/2043",2043,123,123,100,1021,1767,85.9682274235302,10649.2304787124
"2043/2044",2044,123,123,100,1007,1753.5,83.9233699653441,10755.4055179763
"2044/2045",2045,123,123,100,860,1775.5,87.2010095028927,11280.8547477429
"2045/2046",2046,123,123,100,786,1641,84.0377500173145,12541.4792080512
"2046/2047",2047,123,123,100,969,1724,84.6516661038122,11390.2841613526
"2047/2048",2048,123,123,100,967,1711.5,86.0327107346029,10459.8116709865
"2048/2049",2049,123,123,100,1145,1768.5,84.0787995053697,9753.89010927686
"2049/2050",2050,123,123,100,1073,1662,82.7207423249492,10424.0648206547
"2050/2051",2051,123,123,100,1138,1790.5,85.0072021595597,9877.33231376018
"2051/2052",2052,123,123,100,1261,1935,90.1692721210347,8299.78982847463
"2052/2053",2053,123,123,100,1130,1809,88.4421232563254,9025.53724775091
"2053/2054",2054,123,123,100,1110,1826.5,85.1741266426916,9924.03560988978
"2054/2055",2055,123,123,100,1127,1814.5,87.486540800207,9437.20576520078
"2055/2056",2056,123,123,100,1176,1832,88.3628280801968,8653.38302247273
"2056/2057",2057,123,123,100,1300,1985.5,86.5857060675899,8712.14633633662
"2057/2058",2058,123,123,100,1181,1812.5,89.3753830244032,8837.35510820011
"2058/2059",2059,123,123,100,1031,1795.5,86.1498090444129,10222.531659185
"2059/2060",2060,123,123,100,1114,1730.5,85.0420862259616,9952.6719502951
"2060/2061",2061,123,123,100,1028,1779.5,85.5090563430786,9937.34424987016
"2061/2062",2062,123,123,100,1211,1919,88.468998089571,8718.93248861469
"2062/2063",2063,123,123,100,1096,1801,85.8573870345172,10285.8944680011
"2063/2064",2064,123,123,100,1170,1833,87.1482616857211,8759.36798979994
"2064/2065",2065,123,123,100,1025,1831.5,88.5463418959225,10562.6844864124
"2065/2066",2066,123,123,100,1081,1670.5,83.992958291039,10888.0741274655
"2066/2067",2067,123,123,100,1086,1877,89.0802349856731,8974.19829772413
"2067/2068",2068,123,123,100,995,1738.5,85.3877570567456,10921.2384193353
"2068/2069",2069,123,123,100,862,1572.5,79.5776881173988,12487.3198729111
"2069/2070",2070,123,123,100,1029,1784.5,88.2702464357608,10606.3310890868
"2070/2071",2071,123,123,100,1222,1929,90.7485705203981,8112.2249372853
"2071/2072",2072,123,123,100,1169,1912,90.646626294174,8766.4872142477
