"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,482,795.5,54.8492454827774,21410.0819800394
"2079/2080",2080,123,123,100,466,693,51.2908431783044,22001.1098555233
"2080/2081",2081,123,123,100,558,956,53.2216610404939,19911.0154766068
"2081/2082",2082,123,123,100,559,870.5,56.4457323783845,20605.7639539931
"2082/2083",2083,123,123,100,402,720,45.7966569701812,22043.6733024986
"2083/2084",2084,123,123,100,478,704,49.9876348817679,22234.2046625568
"2084/2085",2085,123,123,100,510,683,46.897911847791,22342.0312955445
"2085/2086",2086,123,123,100,324,510.5,43.5552684383692,23857.8937510457
"2086/2087",2087,123,123,100,680,916,53.658432479876,20017.4527638424
"2087/2088",2088,123,123,100,415,704,49.5435456464911,22335.6702469978
"2088/2089",2089,123,123,100,439,841,54.3577527672478,21027.2941578887
"2089/2090",2090,123,123,100,442,739,50.9910605301666,21978.7290305123
"2090/2091",2091,123,123,100,339,827,57.457579443193,21205.1190162227
"2091/2092",2092,123,123,100,502,768,49.7543069579451,21544.8777253386
"2092/2093",2093,123,123,100,273,378.5,37.3275501946373,25310.0938257985
"2093/2094",2094,123,123,100,243,561.5,45.3903704925006,23645.8426803909
"2094/2095",2095,123,123,100,534,788.5,49.0695145986683,21573.0082977396
"2095/2096",2096,123,123,100,435,948.5,60.0591620857058,20168.2537175901
"2096/2097",2097,123,123,100,377,647.5,46.3397821319913,22926.5566401314
"2097/2098",2098,123,123,100,334,653.5,48.9290026182716,22780.701891588
"2098/2099",2099,123,123,100,521,872.5,54.0799241356635,20686.3308140468
"2099/2100",2100,123,123,100,373,555.5,43.3871296412608,23817.5247632116
