"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,52,-957.5,10.059777022834,36833.3916528127
"2000/2001",2001,123,123,100,80,-1094,8.08813660262441,37837.16422308
"2001/2002",2002,123,123,100,59,-1097,8.860660858259,38357.6459184583
"2002/2003",2003,123,123,100,74,-896,13.4588657899651,36783.8240381244
"2003/2004",2004,123,123,100,50,-1028.5,13.0418410065694,37633.8958794734
"2004/2005",2005,123,123,100,18,-1113,8.04030714708042,38070.7675019036
"2005/2006",2006,123,123,100,89,-998.5,11.7372977972447,37800.1736205505
"2006/2007",2007,123,123,100,87,-869.5,16.8510327294413,35848.3745081965
"2007/2008",2008,123,123,100,117,-1216.5,9.86100874818213,38466.1881719152
"2008/2009",2009,123,123,100,124,-1026.5,9.66602899346506,37295.6161502956
"2009/2010",2010,123,123,100,50,-859,12.3236095398873,36343.495082851
"2010/2011",2011,123,123,100,26,-1280.5,3.01896266144448,40367.5888454628
"2011/2012",2012,123,123,100,138,-945.5,16.20261563812,36750.4643775076
"2012/2013",2013,123,123,100,99,-758,13.3845833811066,35426.1538341113
"2013/2014",2014,123,123,100,48,-1127.5,8.88784856343969,38061.5687396296
"2014/2015",2015,123,123,100,70,-1099.5,7.28341412811122,37970.5619535155
"2015/2016",2016,123,123,100,61,-1238,4.53070947867849,39447.673623357
"2016/2017",2017,123,123,100,42,-1472.5,5.64687833707194,40692.3209786261
"2017/2018",2018,123,123,100,38,-1303.5,5.89776707662352,39320.1689763805
"2018/2019",2019,123,123,100,172,-754,15.5817379909595,34640.3216756918
"2019/2020",2020,123,123,100,90,-1065,7.63960294161279,37865.3084832388
"2020/2021",2021,123,123,100,46,-1058.5,9.05725404626546,37893.7650903813
"2021/2022",2022,123,123,100,75,-1236.5,5.62247896801014,38927.9508243804
"2022/2023",2023,123,123,100,58,-1358,7.64061981872004,40591.809530091
"2023/2024",2024,123,123,100,87,-940,9.26780583131259,36226.478580446
"2024/2025",2025,123,123,100,73,-1096,10.8831770635857,37210.7946226085
"2025/2026",2026,123,123,100,77,-1090.5,13.0218766969551,37874.2469451092
"2026/2027",2027,123,123,100,16,-1347.5,4.02746612671103,40159.4690401121
"2027/2028",2028,123,123,100,35,-1256.5,6.03420262228229,38860.8837792682
"2028/2029",2029,123,123,100,71,-813.5,10.7303860823125,35992.0943880593
"2029/2030",2030,123,123,100,42,-1363.5,6.01109249844785,40387.4290506463
"2030/2031",2031,123,123,100,83,-930.5,11.2644552854968,36366.6800092719
"2031/2032",2032,123,123,100,58,-1223,4.826008947714,38968.3118357202
"2032/2033",2033,123,123,100,69,-754,14.8939735157424,35317.9811992468
"2033/2034",2034,123,123,100,83,-1031,11.7743633504874,37392.4341039145
"2034/2035",2035,123,123,100,16,-1363.5,5.01547359044912,40202.166106429
"2035/2036",2036,123,123,100,18,-1177.5,6.90438117619573,38942.3738655271
"2036/2037",2037,123,123,100,62,-1102.5,14.2179006807596,37147.2114776
"2037/2038",2038,123,123,100,86,-800,13.858992188424,35131.9342544843
"2038/2039",2039,123,123,100,19,-1337,3.02457726852612,40502.7420041133
"2039/2040",2040,123,123,100,43,-1212,4.68373497523623,39131.151687081
"2040/2041",2041,123,123,100,15,-1190,6.05639521060476,38933.4320987519
"2041/2042",2042,123,123,100,51,-1050.5,10.6555622245239,37572.5119571472
"2042/2043",2043,123,123,100,37,-1196.5,4.84505098400496,39304.0990147255
"2043/2044",2044,123,123,100,28,-1146,9.93143993637278,38622.3776366655
"2044/2045",2045,123,123,100,7,-1375.5,6.0248957399437,40528.4557728069
"2045/2046",2046,123,123,100,31,-1410,8.94316945866399,40619.3050859487
"2046/2047",2047,123,123,100,19,-1385.5,4.03430761309522,39893.1525608664
"2047/2048",2048,123,123,100,79,-1133.5,8.36084732802999,38616.9988235142
"2048/2049",2049,123,123,100,66,-773.5,17.1035067813148,35994.797886421
"2049/2050",2050,123,123,100,240,-913,16.9789525009947,35459.6646221755
