"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,159,-921,7.68736981578876,33154.1619375781
"2000/2001",2001,123,123,100,166,-1080.5,4.91486652049644,34326.7728411542
"2001/2002",2002,123,123,100,160,-975.5,2.70759816919006,33893.0459498988
"2002/2003",2003,123,123,100,179,-840,8.5047608024756,32699.653373725
"2003/2004",2004,123,123,100,161,-943,4.72039091934935,34195.1406720872
"2004/2005",2005,123,123,100,122,-970,6.0015070289334,33159.9086037909
"2005/2006",2006,123,123,100,168,-1040,6.06384415330772,34177.0384833927
"2006/2007",2007,123,123,100,160,-838,9.5965714609851,32473.8275543428
"2007/2008",2008,123,123,100,138,-1085.5,7.17209794920863,32574.0415359904
"2008/2009",2009,123,123,100,214,-953,6.15287088850202,33287.8146648692
"2009/2010",2010,123,123,100,159,-728,9.03289548347199,32234.9709681987
"2010/2011",2011,123,123,100,81,-1212,0.973697275136914,35749.7111729134
"2011/2012",2012,123,123,100,195,-911,8.88688848545108,32606.1153700186
"2012/2013",2013,123,123,100,190,-741,9.55129802617199,32541.679065044
"2013/2014",2014,123,123,100,151,-1114,3.12124602104718,34488.1704607299
"2014/2015",2015,123,123,100,143,-964,4.53041073187514,32792.108319931
"2015/2016",2016,123,123,100,106,-1147,0.404359760011516,34291.9411780315
"2016/2017",2017,123,123,100,91,-1376.5,2.41006287641544,35023.7651786017
"2017/2018",2018,123,123,100,87,-1266.5,3.88942919811252,35392.54034907
"2018/2019",2019,123,123,100,264,-755,11.4925627056816,31608.9006527786
"2019/2020",2020,123,123,100,144,-975,3.29094175844959,33405.6292095366
"2020/2021",2021,123,123,100,133,-895,6.78481893988638,33095.16544921
"2021/2022",2022,123,123,100,108,-1164.5,3.68436141908654,33884.5519739119
"2022/2023",2023,123,123,100,100,-1304,5.86721868339964,35887.195724674
"2023/2024",2024,123,123,100,209,-780,2.00303869563129,31456.987546945
"2024/2025",2025,123,123,100,170,-1041,8.63116614043415,33436.3377777119
"2025/2026",2026,123,123,100,153,-1068.5,6.66906476435477,33760.2121732659
