"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,144,-1464.5,10.2515919902765,37153.4385869181
"2000/2001",2001,123,123,100,140,-1722,6.34034162679482,38948.2831241
"2001/2002",2002,123,123,100,96,-1676.5,5.09201411435355,39367.5813957158
"2002/2003",2003,123,123,100,153,-1450.5,10.3008591718454,37640.735837044
"2003/2004",2004,123,123,100,104,-1544.5,6.30605794094359,38948.3891274921
"2004/2005",2005,123,123,100,76,-1654.5,5.87936086852837,37796.2541146752
"2005/2006",2006,123,123,100,122,-1511,9.79256101850943,37671.5883773919
"2006/2007",2007,123,123,100,125,-1357,13.7839489802611,35429.588768439
"2007/2008",2008,123,123,100,130,-1862,8.44823425864989,37967.2149521394
"2008/2009",2009,123,123,100,167,-1593.5,8.50215094997969,37433.5502297623
"2009/2010",2010,123,123,100,93,-1396,8.94341306947415,37631.4900639541
"2010/2011",2011,123,123,100,67,-1900,2.95619930763473,41449.5731970493
"2011/2012",2012,123,123,100,180,-1525,11.2576255636387,37539.3961395777
"2012/2013",2013,123,123,100,159,-1243.5,11.8573174019432,36475.3767497924
"2013/2014",2014,123,123,100,117,-1632,8.92804890430756,37797.6528197066
"2014/2015",2015,123,123,100,128,-1550,7.16719865870695,36740.5613109521
"2015/2016",2016,123,123,100,82,-1833.5,2.05297634466606,40205.9452923038
"2016/2017",2017,123,123,100,70,-2068,3.93706545489923,39575.7381911185
"2017/2018",2018,123,123,100,61,-1830,3.0900782449078,38218.6441818839
"2018/2019",2019,123,123,100,243,-1263,15.3036518147565,35100.2959952552
"2019/2020",2020,123,123,100,103,-1573,5.01115876328296,38913.0702920337
"2020/2021",2021,123,123,100,87,-1587,7.16846279239545,38342.3016597428
"2021/2022",2022,123,123,100,90,-1897,4.71568504023031,39559.9070523586
"2022/2023",2023,123,123,100,84,-1907.5,6.9320184873871,40300.2012993814
"2023/2024",2024,123,123,100,137,-1374,6.03985335426395,36247.3351058457
"2024/2025",2025,123,123,100,142,-1688.5,11.1749629046177,37349.9735511313
"2025/2026",2026,123,123,100,123,-1613,10.13369079589,37443.8627125407
"2026/2027",2027,123,123,100,62,-1859.5,0.970632575436667,39622.4961469527
"2027/2028",2028,123,123,100,86,-1789,3.62913709796069,38042.015097315
"2028/2029",2029,123,123,100,110,-1313,8.46546978157866,36980.2705298932
"2029/2030",2030,123,123,100,99,-1922.5,4.00784777525183,39412.065498671
"2030/2031",2031,123,123,100,120,-1454,9.6145742519775,37010.8477046588
"2031/2032",2032,123,123,100,78,-1844,3.68361588712835,39874.9540759809
"2032/2033",2033,123,123,100,116,-1293,13.9413449149374,37047.6817040024
