"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,222,-562,17.0837993286444,32288.2258652295
"2026/2027",2027,123,123,100,162,-771.5,3.6502787005262,34381.2076649899
"2027/2028",2028,123,123,100,207,-736,8.22892544435166,33472.4459201675
"2028/2029",2029,123,123,100,277,-295,19.5625663163129,30598.4569604201
"2029/2030",2030,123,123,100,203,-806,7.95657173344046,34792.0640485524
"2030/2031",2031,123,123,100,259,-388,19.2409741243324,30765.6095378078
"2031/2032",2032,123,123,100,153,-669,10.5548023873791,33199.8984358637
"2032/2033",2033,123,123,100,248,-234.5,18.2812604294691,30198.1220194469
"2033/2034",2034,123,123,100,262,-550,11.9431250290006,32224.8728118981
"2034/2035",2035,123,123,100,135,-764.5,8.86438997565023,34343.7806533235
"2035/2036",2036,123,123,100,148,-593.5,12.9236679182361,33216.6522725937
"2036/2037",2037,123,123,100,267,-686.5,15.5340800791881,32031.0545570571
"2037/2038",2038,123,123,100,294,-304,17.0069776639145,29969.1180760521
"2038/2039",2039,123,123,100,141,-755,3.97789465277594,34527.6193810063
"2039/2040",2040,123,123,100,202,-664,8.27422389738194,33248.1403350444
"2040/2041",2041,123,123,100,229,-651,11.327933765536,33492.5535059297
"2041/2042",2042,123,123,100,185,-518.5,13.4148827497273,32398.712309103
"2042/2043",2043,123,123,100,210,-592.5,11.3122131178891,33567.1837100452
"2043/2044",2044,123,123,100,201,-535.5,12.218608748934,32773.4157107882
"2044/2045",2045,123,123,100,97,-799,8.24201154584557,34708.5936552649
"2045/2046",2046,123,123,100,118,-854.5,8.63962175314202,34959.0224891221
"2046/2047",2047,123,123,100,158,-876,7.24856726022233,34427.4773689816
"2047/2048",2048,123,123,100,201,-579.5,11.5169291830683,33189.9707369907
"2048/2049",2049,123,123,100,358,-287.5,22.5111406804876,30562.9525698172
"2049/2050",2050,123,123,100,397,-579.5,18.7807553570119,31119.1870672638
"2050/2051",2051,123,123,100,302,-291.5,21.9138282453662,30417.6756093679
"2051/2052",2052,123,123,100,289,-302,16.8266694033006,30132.3710994143
"2052/2053",2053,123,123,100,259,-284,14.3897007725362,31102.2838020045
"2053/2054",2054,123,123,100,209,-407.5,14.5259583981056,31546.284328457
"2054/2055",2055,123,123,100,200,-516.5,6.74343092414983,32864.3959132181
"2055/2056",2056,123,123,100,327,-339.5,16.3390695408132,31011.6006597336
"2056/2057",2057,123,123,100,282,-227.5,23.5005521265929,29989.0252441615
"2057/2058",2058,123,123,100,256,-445,11.6983810771088,31583.4755263003
"2058/2059",2059,123,123,100,213,-588.5,12.8157162751545,32711.6973995036
"2059/2060",2060,123,123,100,302,-577,15.4386144626422,32459.3640891789
"2060/2061",2061,123,123,100,240,-565.5,10.0952984085885,33483.188312728
"2061/2062",2062,123,123,100,274,-257,21.790709353097,30777.6764000114
"2062/2063",2063,123,123,100,194,-543.5,13.3303528919689,32323.9265655046
"2063/2064",2064,123,123,100,312,-352.5,17.8465382801695,30585.2000906169
"2064/2065",2065,123,123,100,136,-733,9.01844133769873,34144.9598941924
"2065/2066",2066,123,123,100,258,-643,10.0246390072149,32126.4954737052
"2066/2067",2067,123,123,100,248,-425.5,11.4744820870644,32263.9622006109
"2067/2068",2068,123,123,100,178,-640.5,11.4464484700753,32974.3672193848
"2068/2069",2069,123,123,100,168,-910.5,2.86138906553674,34897.4329440584
"2069/2070",2070,123,123,100,201,-758,7.72369976161553,34489.8519170638
"2070/2071",2071,123,123,100,336,-201,18.4579003679606,30141.9436677452
"2071/2072",2072,123,123,100,247,-442.5,9.70557895351658,32034.4523906503
"2072/2073",2073,123,123,100,375,-396.5,17.742337197137,30269.9598372905
"2073/2074",2074,123,123,100,322,-13.5,25.5572057074157,28260.4240753483
"2074/2075",2075,123,123,100,299,-169.5,23.5308656199486,29979.9404217824
"2075/2076",2076,123,123,100,194,-571,12.3354233944015,32750.7676070761
"2076/2077",2077,123,123,100,220,-699.5,15.7966724131891,33020.9725989653
"2077/2078",2078,123,123,100,270,-417,13.0675779384335,31481.9468199145
"2078/2079",2079,123,123,100,217,-465.5,15.001654406954,32103.9469567062
"2079/2080",2080,123,123,100,222,-589,11.3877800313926,32796.6133977687
"2080/2081",2081,123,123,100,307,-192,21.3860043220834,29312.6786898347
"2081/2082",2082,123,123,100,335,-313,18.398823585979,30758.0281737819
"2082/2083",2083,123,123,100,213,-490,17.80391960716,31818.1687402725
"2083/2084",2084,123,123,100,215,-552.5,13.1471136625146,31900.9669774231
"2084/2085",2085,123,123,100,274,-465.5,18.5232438047835,31416.3379068337
"2085/2086",2086,123,123,100,145,-846,11.3640317998306,34218.2968555316
"2086/2087",2087,123,123,100,352,-272,16.1541829361797,30160.2447715029
"2087/2088",2088,123,123,100,270,-447.5,18.0856762642284,31543.0309881084
"2088/2089",2089,123,123,100,346,-247,26.1285629510442,28949.4482334536
"2089/2090",2090,123,123,100,192,-625,11.2290146872213,32945.7796712499
"2090/2091",2091,123,123,100,182,-343.5,19.2148221437071,31450.7435263414
"2091/2092",2092,123,123,100,326,-422.5,15.4303608927141,31088.9283292163
"2092/2093",2093,123,123,100,167,-851.5,13.3615917190416,34551.7453139126
"2093/2094",2094,123,123,100,79,-848.5,6.12179656851026,35471.2708195243
"2094/2095",2095,123,123,100,307,-476,16.8546587761959,31198.3890247121
"2095/2096",2096,123,123,100,177,-354.5,13.3422071502321,31887.9583706763
"2096/2097",2097,123,123,100,174,-730,9.05742002130182,34075.3724653833
"2097/2098",2098,123,123,100,152,-528.5,14.0614468902484,32985.9470409397
"2098/2099",2099,123,123,100,313,-267,17.7740675511163,30139.2890979573
"2099/2100",2100,123,123,100,178,-802,9.03630085340933,34131.015707463
