"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1054,1816.5,85.0878962379871,10544.1272063323
"2000/2001",2001,123,123,100,901,1748,84.5993377989975,11211.6083872285
"2001/2002",2002,123,123,100,911,1771.5,85.7277654768416,10767.1183054219
"2002/2003",2003,123,123,100,1066,1812.5,85.2585249280969,10236.0080233691
"2003/2004",2004,123,123,100,1079,1842.5,85.8475652052183,10119.2803895135
"2004/2005",2005,123,123,100,1013,1828,84.7723028742685,10735.226855017
"2005/2006",2006,123,123,100,897,1708,82.8550906324435,11245.9392230497
"2006/2007",2007,123,123,100,1078,1844.5,85.880543183807,10228.4130130626
"2007/2008",2008,123,123,100,844,1613,81.4342087305636,12609.6211712228
"2008/2009",2009,123,123,100,1018,1716.5,82.0246014296779,10970.0803986527
"2009/2010",2010,123,123,100,1124,1970,89.0543992114394,9096.6007995212
"2010/2011",2011,123,123,100,818,1803.5,88.6751686484781,11103.5620801537
"2011/2012",2012,123,123,100,968,1806,88.5261569088041,10508.1485890964
"2012/2013",2013,123,123,100,1068,1911.5,87.4219517033639,9233.55031865812
"2013/2014",2014,123,123,100,938,1748,85.9216666311581,11084.122183911
"2014/2015",2015,123,123,100,1001,1770,85.3238607055214,10954.5102452259
"2015/2016",2016,123,123,100,894,1772,87.4335350004467,11260.3035588227
"2016/2017",2017,123,123,100,707,1540.5,78.6226590393671,13539.4261821196
"2017/2018",2018,123,123,100,827,1710.5,83.6402537912072,12000.1024050636
"2018/2019",2019,123,123,100,1081,1794.5,83.7261228727293,10002.2825474434
"2019/2020",2020,123,123,100,980,1839,88.9104636776615,10195.7508167264
"2020/2021",2021,123,123,100,1046,1843,84.8836461715287,10552.7320411624
"2021/2022",2022,123,123,100,788,1704.5,82.2265485440194,12082.8822505339
"2022/2023",2023,123,123,100,753,1682,82.4760505424792,12236.6151812843
"2023/2024",2024,123,123,100,1074,1775,85.9160863401335,10313.9369035964
"2024/2025",2025,123,123,100,883,1630,81.9751831402405,12240.2681768849
"2025/2026",2026,123,123,100,999,1738,83.3403806679007,11255.0615455264
"2026/2027",2027,123,123,100,988,1804,84.5718256690593,10954.1747813062
"2027/2028",2028,123,123,100,875,1657,82.6240049050502,12129.9654203099
"2028/2029",2029,123,123,100,1104,1972.5,87.9340325907078,9237.22322420846
"2029/2030",2030,123,123,100,825,1621,82.5769044901836,12344.6658615018
"2030/2031",2031,123,123,100,1023,1860,87.0191911857364,10184.1373060686
"2031/2032",2032,123,123,100,793,1842.5,87.9215798720406,10949.6292809825
"2032/2033",2033,123,123,100,1170,2014.5,90.7921341628644,8602.3582496359
"2033/2034",2034,123,123,100,981,1773,83.013497234766,10949.3436734527
"2034/2035",2035,123,123,100,829,1740,85.9539237814133,12242.7744817552
"2035/2036",2036,123,123,100,869,1870,88.2975890648731,10745.229877708
"2036/2037",2037,123,123,100,948,1639.5,79.8423536604823,12134.7812896227
"2037/2038",2038,123,123,100,1100,1884,88.7849297501652,9388.48167830519
"2038/2039",2039,123,123,100,920,1768,82.5274438469805,11620.3585877074
"2039/2040",2040,123,123,100,942,1775.5,85.9155749169549,11070.3593745846
"2040/2041",2041,123,123,100,1014,1825,84.6539070539475,10839.1587250768
"2041/2042",2042,123,123,100,1043,1937.5,89.4894380056512,9946.55229096767
"2042/2043",2043,123,123,100,955,1813,83.2795920223689,11063.2423693384
"2043/2044",2044,123,123,100,930,1785,86.9540389057829,11147.7038549087
"2044/2045",2045,123,123,100,780,1778.5,84.6727417684815,11716.6672556549
"2045/2046",2046,123,123,100,738,1648,82.6820856483737,12926.6756306067
"2046/2047",2047,123,123,100,860,1723,81.8606690342776,12048.4205568642
"2047/2048",2048,123,123,100,917,1761.5,85.2552387370315,10827.1843293766
"2048/2049",2049,123,123,100,1135,1816.5,85.6170729994365,10174.5873134765
"2049/2050",2050,123,123,100,958,1665,84.088595200029,11099.9007484508
"2050/2051",2051,123,123,100,1085,1821.5,84.2057443271387,10391.0144807571
"2051/2052",2052,123,123,100,1173,2007,90.2122981233997,8760.54540487844
"2052/2053",2053,123,123,100,1093,1861,88.8613852597546,9570.47270639334
"2053/2054",2054,123,123,100,1040,1853.5,84.1970842689561,10413.6088343202
"2054/2055",2055,123,123,100,1044,1866.5,88.4910740743026,9971.27322851913
"2055/2056",2056,123,123,100,1131,1885.5,87.1425390851819,9079.13287540618
"2056/2057",2057,123,123,100,1184,1989.5,86.1679379702528,9222.62166817999
"2057/2058",2058,123,123,100,1140,1903,86.774329763748,9174.56472094124
"2058/2059",2059,123,123,100,952,1836.5,86.5154692412816,10651.4891867852
"2059/2060",2060,123,123,100,1025,1759,85.2593554098748,10515.7422681078
"2060/2061",2061,123,123,100,960,1833,88.1732770214094,10333.6039024675
"2061/2062",2062,123,123,100,1156,1943.5,88.1922582489478,9083.68501881137
"2062/2063",2063,123,123,100,1001,1819.5,86.3447370484955,10873.16967142
"2063/2064",2064,123,123,100,1133,1871,86.1380165920964,9232.14148412645
"2064/2065",2065,123,123,100,899,1848.5,88.0773293443108,11107.4448410766
"2065/2066",2066,123,123,100,985,1694.5,83.0835526655192,11448.2017071601
"2066/2067",2067,123,123,100,1011,1927,91.2616207208885,9355.85679138731
"2067/2068",2068,123,123,100,954,1747.5,85.1793849058031,11418.2801256599
"2068/2069",2069,123,123,100,782,1590.5,79.3338610171468,13015.0056907572
"2069/2070",2070,123,123,100,943,1781.5,84.6278640260953,11118.2191086682
"2070/2071",2071,123,123,100,1170,1984.5,90.1678653071867,8596.36579901353
"2071/2072",2072,123,123,100,1083,1946.5,90.4096921415621,9196.06900661159
"2072/2073",2073,123,123,100,1091,1749.5,83.9064827233597,10016.6627573995
"2073/2074",2074,123,123,100,1314,2100,91.7583799102867,7211.34267108422
"2074/2075",2075,123,123,100,1159,1980.5,89.4046136109446,8815.44710213412
"2075/2076",2076,123,123,100,1056,1812.5,82.6670727884848,10740.3390781982
"2076/2077",2077,123,123,100,992,1677.5,80.6431489988445,11922.3869052306
"2077/2078",2078,123,123,100,1078,1922,90.4834138329297,9278.05646862369
"2078/2079",2079,123,123,100,1068,1865,87.9939873476724,10016.948359902
"2079/2080",2080,123,123,100,976,1770.5,82.8575300533594,10938.723195089
"2080/2081",2081,123,123,100,1174,1959,90.0616916262388,8537.74152858183
"2081/2082",2082,123,123,100,1158,1890,85.9333917755594,9079.68760282919
"2082/2083",2083,123,123,100,1014,1873,86.5531140508574,10216.3819985688
"2083/2084",2084,123,123,100,1023,1791.5,84.2689792763558,11023.7583113275
"2084/2085",2085,123,123,100,1061,1731.5,79.8069698398831,11257.4252393162
"2085/2086",2086,123,123,100,813,1676.5,83.5019354215019,12226.6692122724
"2086/2087",2087,123,123,100,1157,1791,87.2297158124657,9373.18598263897
"2087/2088",2088,123,123,100,950,1762.5,84.008481031633,10794.8385938546
"2088/2089",2089,123,123,100,1092,1922,86.9047831902553,9446.89332363755
"2089/2090",2090,123,123,100,1039,1931,88.2006968272999,10042.3850893248
"2090/2091",2091,123,123,100,1041,2061,91.0209672176588,9251.56429017149
"2091/2092",2092,123,123,100,983,1805.5,87.3720330723972,10156.6114946604
"2092/2093",2093,123,123,100,707,1563.5,79.8302339893435,13577.3245448936
"2093/2094",2094,123,123,100,795,1830.5,87.4012274063607,11474.5405839104
"2094/2095",2095,123,123,100,1106,1801.5,81.454313653483,10477.415511786
"2095/2096",2096,123,123,100,1172,2104,90.9533982748471,8496.48166072462
"2096/2097",2097,123,123,100,847,1758.5,86.6815013470605,11180.91027842
"2097/2098",2098,123,123,100,905,1884,86.6024721689118,10597.5231920816
"2098/2099",2099,123,123,100,1016,1866,88.814905145493,9626.34162313025
"2099/2100",2100,123,123,100,909,1752.5,83.014550727361,11840.4954913501
