"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,485,142.5,36.7023098069743,26612.1915041921
"2000/2001",2001,123,123,100,421,42,34.2479641248923,27599.8457567837
"2001/2002",2002,123,123,100,566,482.5,41.6487345070452,23369.3572896426
"2002/2003",2003,123,123,100,425,211.5,37.1451629884631,26473.3845365345
"2003/2004",2004,123,123,100,389,13,34.8476685520577,27704.8510656697
"2004/2005",2005,123,123,100,545,195.5,34.6976216213987,25622.708198188
"2005/2006",2006,123,123,100,427,-24.5,34.3337667031043,27466.4349858458
"2006/2007",2007,123,123,100,500,-58,35.2454549254358,28456.1789538288
"2007/2008",2008,123,123,100,620,421,44.9418681836584,22882.1413315488
"2008/2009",2009,123,123,100,478,390.5,41.9180962590791,24726.3719172411
"2009/2010",2010,123,123,100,397,82.5,31.3609605539863,27766.0170260905
"2010/2011",2011,123,123,100,490,64.5,37.2028645865496,26709.955998414
"2011/2012",2012,123,123,100,485,271,39.2351511850962,25746.0086755131
"2012/2013",2013,123,123,100,410,122,33.6865511356582,27182.8390160582
"2013/2014",2014,123,123,100,454,317.5,38.5515422476974,25149.8077802318
"2014/2015",2015,123,123,100,596,547,45.9507823771004,22664.2568735245
"2015/2016",2016,123,123,100,594,525,46.3683009808402,22720.3777408942
"2016/2017",2017,123,123,100,601,395,38.4661229758497,23320.7672448955
"2017/2018",2018,123,123,100,385,-24,33.3924955262796,28433.3157221158
"2018/2019",2019,123,123,100,549,361,41.2037863138451,24262.0016922383
"2019/2020",2020,123,123,100,585,431.5,44.5781282510592,23304.1067381771
"2020/2021",2021,123,123,100,418,196,35.9828882692392,26109.9645270216
"2021/2022",2022,123,123,100,610,410,43.1684542727459,23660.1831373423
"2022/2023",2023,123,123,100,339,-113,27.3461083111413,29404.9082340463
"2023/2024",2024,123,123,100,665,614.5,55.5255041131607,20980.3126889747
"2024/2025",2025,123,123,100,457,56.5,34.7843904469821,26912.5785528789
"2025/2026",2026,123,123,100,471,273.5,37.6174148995783,25341.4671510588
"2026/2027",2027,123,123,100,634,652,47.8110681956109,21815.6317097563
"2027/2028",2028,123,123,100,580,265,45.320909821854,23700.6431204136
"2028/2029",2029,123,123,100,409,-52,35.436023212915,28784.2050820668
"2029/2030",2030,123,123,100,727,498.5,44.5159988462642,22377.3513535541
"2030/2031",2031,123,123,100,425,181.5,35.1880921721909,26596.6282013888
"2031/2032",2032,123,123,100,488,-186,32.086545962238,28818.1195508386
"2032/2033",2033,123,123,100,395,220,38.5027037132691,26066.5490179039
"2033/2034",2034,123,123,100,576,476.5,43.5761345898459,23277.7806211147
"2034/2035",2035,123,123,100,505,131.5,36.4846664487595,26136.6233832571
"2035/2036",2036,123,123,100,286,-434.5,17.1397224640687,32047.5578984995
"2036/2037",2037,123,123,100,603,431,42.9938165112283,23230.1517255427
"2037/2038",2038,123,123,100,548,283,42.1113770306247,24592.2704915777
"2038/2039",2039,123,123,100,667,553.5,47.0622052152025,22290.020491947
"2039/2040",2040,123,123,100,496,355.5,38.9391516544986,24307.3226417955
"2040/2041",2041,123,123,100,473,139.5,35.5391059509441,26325.467175018
"2041/2042",2042,123,123,100,513,239.5,39.8570642660916,25051.1442011008
"2042/2043",2043,123,123,100,556,222.5,42.2949619541766,25305.3764683167
"2043/2044",2044,123,123,100,462,116.5,34.1727258662495,27065.6217092043
"2044/2045",2045,123,123,100,454,75,28.3815053980788,27303.2025192389
"2045/2046",2046,123,123,100,466,-133,27.9780341914061,29020.5385809457
"2046/2047",2047,123,123,100,608,224,40.2057764921269,24742.4324303893
"2047/2048",2048,123,123,100,601,343,38.459385884204,24469.130116662
"2048/2049",2049,123,123,100,297,172,30.4304136562828,26897.4064248968
"2049/2050",2050,123,123,100,435,57.5,35.5140237367768,26912.3486470236
"2050/2051",2051,123,123,100,475,152,34.3177535022087,26256.2166130058
"2051/2052",2052,123,123,100,405,160,32.3526107603357,26803.4314973867
"2052/2053",2053,123,123,100,541,407.5,46.912057733834,23871.5818407964
"2053/2054",2054,123,123,100,470,47.5,36.6771443725152,27180.6054012878
"2054/2055",2055,123,123,100,580,475,45.3652049167176,23312.9260742459
"2055/2056",2056,123,123,100,506,328,41.2875186927668,24556.1225307751
"2056/2057",2057,123,123,100,332,-374.5,27.479583935236,31196.6500755353
"2057/2058",2058,123,123,100,775,813.5,53.6120462774302,19718.2440229887
"2058/2059",2059,123,123,100,557,338.5,40.4081551889935,24317.2618497554
"2059/2060",2060,123,123,100,547,503,46.7927802144723,23062.4314744268
"2060/2061",2061,123,123,100,453,117,36.6809481040468,26814.9307628833
"2061/2062",2062,123,123,100,370,-245.5,32.3088950495057,29226.7225927012
"2062/2063",2063,123,123,100,602,208.5,40.9030649636729,24249.5132286986
"2063/2064",2064,123,123,100,394,281.5,38.3345210734315,25529.8570004944
"2064/2065",2065,123,123,100,620,350.5,41.5425387907335,24471.9549340764
"2065/2066",2066,123,123,100,617,533,46.3883072510698,22486.1216340195
"2066/2067",2067,123,123,100,504,238,40.8902580204654,25410.6611757306
"2067/2068",2068,123,123,100,555,205,37.384690375718,25834.8844042942
"2068/2069",2069,123,123,100,788,676,49.1393701709649,20899.9408619627
"2069/2070",2070,123,123,100,417,292,36.9830148302353,25674.3453981038
"2070/2071",2071,123,123,100,484,176,38.3912432518441,26152.9331927923
"2071/2072",2072,123,123,100,485,231,41.8278632206998,25541.4861328565
"2072/2073",2073,123,123,100,606,728,53.5804258305334,21046.8657269785
"2073/2074",2074,123,123,100,394,245,41.0340870477189,25505.7750115218
"2074/2075",2075,123,123,100,452,-89.5,33.6331892383255,28340.5907046208
"2075/2076",2076,123,123,100,468,344,40.3952840256616,24991.4056541109
"2076/2077",2077,123,123,100,470,136.5,34.7395509264529,26128.5921686674
"2077/2078",2078,123,123,100,369,197,37.0218817795494,26369.0203831242
"2078/2079",2079,123,123,100,488,199.5,41.7088933283794,25603.4207611261
"2079/2080",2080,123,123,100,614,334,45.2635162740603,23897.8221790157
"2080/2081",2081,123,123,100,452,272,46.2314289112201,25171.0685301069
"2081/2082",2082,123,123,100,503,294.5,41.6955702043115,25189.2834852319
"2082/2083",2083,123,123,100,525,-127,33.5805638458305,28454.40801882
"2083/2084",2084,123,123,100,613,400.5,42.5892232666788,23445.0773113966
"2084/2085",2085,123,123,100,663,319.5,44.0420164512038,23736.0962827895
"2085/2086",2086,123,123,100,595,205,35.6931417981727,25895.0037491471
"2086/2087",2087,123,123,100,793,789,57.1604355579952,19867.2493212651
"2087/2088",2088,123,123,100,344,29,28.6364842962066,27740.884487683
"2088/2089",2089,123,123,100,355,-53,25.876558918209,28570.3175913636
"2089/2090",2090,123,123,100,387,163.5,35.6454950610678,26198.5419004578
"2090/2091",2091,123,123,100,278,-404,23.4405926733562,31432.0934568122
"2091/2092",2092,123,123,100,471,128,37.2077280251424,26196.976349324
"2092/2093",2093,123,123,100,441,-126.5,25.4078655502799,28808.5069538541
"2093/2094",2094,123,123,100,324,-31.5,31.6881858907518,28592.9799823985
"2094/2095",2095,123,123,100,534,320,42.0256323352451,24477.5328358635
"2095/2096",2096,123,123,100,374,93,32.8296533462208,27311.4044665284
"2096/2097",2097,123,123,100,483,278.5,36.4833496693409,25426.7446934972
"2097/2098",2098,123,123,100,322,-32.5,28.877352447189,28861.6427925788
"2098/2099",2099,123,123,100,521,244,43.482212209713,25151.130157847
"2099/2100",2100,123,123,100,454,181.5,34.1154770506646,26482.5130143911
