"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1377,1763.5,81.0491476184296,9762.51446782317
"2000/2001",2001,123,123,100,1373,1736.5,80.8774072394318,10205.9074883668
"2001/2002",2002,123,123,100,1539,1841,83.6549922926016,8605.10990862336
"2002/2003",2003,123,123,100,1419,1849,82.6145547548271,9455.13401319238
"2003/2004",2004,123,123,100,1325,1787.5,82.7413241830099,9918.24401846569
"2004/2005",2005,123,123,100,1347,1727,83.6867485039434,9268.73450869799
"2005/2006",2006,123,123,100,1290,1652.5,77.45176351303,10709.4269177783
"2006/2007",2007,123,123,100,1288,1530.5,75.3408724278377,11349.3720695728
"2007/2008",2008,123,123,100,1435,1689,85.1606275551646,8518.37831200927
"2008/2009",2009,123,123,100,1545,1876.5,85.7516422140284,8608.23924304487
"2009/2010",2010,123,123,100,1361,1865.5,86.7039608435371,9263.17204700236
"2010/2011",2011,123,123,100,1296,1653,81.7915458620078,10364.5729550306
"2011/2012",2012,123,123,100,1497,1880,85.7683252882782,8714.84878922265
"2012/2013",2013,123,123,100,1329,1819,84.3467610953887,9532.50175931584
"2013/2014",2014,123,123,100,1439,1770.5,81.1905722260262,9556.81344910339
"2014/2015",2015,123,123,100,1537,1784.5,84.0896921840394,8182.35253215802
"2015/2016",2016,123,123,100,1504,1818,85.339091842392,8314.00153128686
"2016/2017",2017,123,123,100,1426,1631,82.2599241207413,9266.40187941841
"2017/2018",2018,123,123,100,1311,1664.5,81.4643657626998,11144.9430456534
"2018/2019",2019,123,123,100,1434,1781,84.0251979028458,8869.27156132227
"2019/2020",2020,123,123,100,1481,1807.5,85.6469220221293,8286.51263838634
"2020/2021",2021,123,123,100,1373,1888,85.1316482994675,8883.43108201376
"2021/2022",2022,123,123,100,1433,1737.5,84.0719527430219,8888.41814631852
"2022/2023",2023,123,123,100,1276,1613.5,79.1632101199252,11604.4277654905
"2023/2024",2024,123,123,100,1519,1850,86.124940542592,7007.59693723125
"2024/2025",2025,123,123,100,1283,1661.5,79.3711723233878,10282.3080267741
"2025/2026",2026,123,123,100,1321,1707.5,78.2970436798755,10335.9997184814
"2026/2027",2027,123,123,100,1638,1882.5,86.4024955352534,7702.66505658929
"2027/2028",2028,123,123,100,1351,1610.5,76.2576463773453,9383.28021294367
"2028/2029",2029,123,123,100,1270,1740.5,85.210007496617,10187.4025155376
"2029/2030",2030,123,123,100,1506,1655.5,82.1672286819003,8631.40405758144
"2030/2031",2031,123,123,100,1354,1870,86.0562689046492,9249.35500605125
"2031/2032",2032,123,123,100,1230,1530,78.7312382404943,11299.0264765588
"2032/2033",2033,123,123,100,1397,1960.5,86.4329741369456,8457.22450293042
"2033/2034",2034,123,123,100,1461,1769.5,83.9929327637401,8554.05608479725
"2034/2035",2035,123,123,100,1377,1621.5,77.9884773758085,10666.6771751246
"2035/2036",2036,123,123,100,1132,1630,80.0208869824355,11972.6767482152
"2036/2037",2037,123,123,100,1429,1741,82.9844735877159,8813.59259815887
"2037/2038",2038,123,123,100,1470,1894.5,87.6931702844695,7820.80770875886
"2038/2039",2039,123,123,100,1533,1801.5,83.1174103868307,8003.17834836384
"2039/2040",2040,123,123,100,1449,1768,84.4932805582512,8857.80264084274
"2040/2041",2041,123,123,100,1382,1783,84.3265396507295,9351.63524499442
"2041/2042",2042,123,123,100,1426,1822,84.0511987265863,8664.39787348034
"2042/2043",2043,123,123,100,1432,1701,80.5462307652133,9602.78661683667
"2043/2044",2044,123,123,100,1389,1721,83.2231355400336,10205.4748539235
"2044/2045",2045,123,123,100,1340,1725.5,83.3730830337709,10119.1271673795
"2045/2046",2046,123,123,100,1197,1583.5,79.5241705714625,11540.0997186527
"2046/2047",2047,123,123,100,1363,1639.5,83.6163578037867,9215.6657133773
"2047/2048",2048,123,123,100,1463,1707,81.3706565421626,9256.11651797313
"2048/2049",2049,123,123,100,1400,1965,86.4028643629299,8945.32738371519
"2049/2050",2050,123,123,100,1338,1694.5,79.4706098820188,10198.6575953914
"2050/2051",2051,123,123,100,1290,1816,84.5874680656152,9254.60829704767
"2051/2052",2052,123,123,100,1407,1939.5,87.5355096378307,8669.9037928558
"2052/2053",2053,123,123,100,1507,1806.5,84.0083279420323,8656.73296021158
"2053/2054",2054,123,123,100,1298,1786.5,84.3588887128963,9402.86806396907
"2054/2055",2055,123,123,100,1498,1860.5,86.0352846411333,8084.66736017307
"2055/2056",2056,123,123,100,1500,1889,84.7241902497062,8620.53045767779
"2056/2057",2057,123,123,100,1158,1694,81.1193834130891,10885.9006437599
"2057/2058",2058,123,123,100,1704,1822.5,84.9950551946858,6927.8062352105
"2058/2059",2059,123,123,100,1441,1792.5,85.9870610841308,8634.2878715815
"2059/2060",2060,123,123,100,1566,1847,86.2575235204886,8159.46652555
"2060/2061",2061,123,123,100,1398,1727.5,81.6147626307047,10568.6261740685
"2061/2062",2062,123,123,100,1213,1672.5,79.4428543064405,10798.9187444868
"2062/2063",2063,123,123,100,1275,1622.5,82.622436526588,9487.69356649369
"2063/2064",2064,123,123,100,1443,2003,88.893913180711,8188.6638602484
"2064/2065",2065,123,123,100,1495,1768.5,80.9011003465985,8948.42341315653
"2065/2066",2066,123,123,100,1484,1752.5,84.0334424419598,8438.48451990727
"2066/2067",2067,123,123,100,1423,1846,85.2681515841723,8793.27356982883
"2067/2068",2068,123,123,100,1381,1697,83.0464815903524,9744.51984600443
"2068/2069",2069,123,123,100,1643,1669.5,81.7361617299812,8509.49611353502
"2069/2070",2070,123,123,100,1453,1866.5,84.983213415564,9128.073113841
"2070/2071",2071,123,123,100,1446,1923.5,86.6146897407089,8414.02449864894
"2071/2072",2072,123,123,100,1450,1883.5,85.5982913581574,8366.57228306308
"2072/2073",2073,123,123,100,1647,1949,86.118942236797,6961.02234301064
"2073/2074",2074,123,123,100,1418,1976.5,87.9870133428703,8075.05855191965
"2074/2075",2075,123,123,100,1288,1671,79.9765849570158,10975.28624136
"2075/2076",2076,123,123,100,1470,1872.5,85.9199795727091,8961.74675205071
"2076/2077",2077,123,123,100,1309,1755,82.1742075502134,9493.33500480466
"2077/2078",2078,123,123,100,1465,1936.5,84.0767416022409,8788.84576093312
"2078/2079",2079,123,123,100,1362,1789,85.0813216016613,8938.48137875088
"2079/2080",2080,123,123,100,1372,1637,81.101857032887,8865.2705921419
"2080/2081",2081,123,123,100,1459,1935.5,86.6707122608623,7997.96521101147
"2081/2082",2082,123,123,100,1458,1857,84.1656685423623,8765.52695733309
"2082/2083",2083,123,123,100,1156,1572.5,78.3812098286162,10817.6213665325
"2083/2084",2084,123,123,100,1467,1809.5,84.3996214887411,8450.31532594096
"2084/2085",2085,123,123,100,1325,1606.5,78.588574696556,9541.25421779417
"2085/2086",2086,123,123,100,1349,1635,81.2181372599571,10186.0718480675
"2086/2087",2087,123,123,100,1525,1853,87.2605006947397,6426.83745231852
"2087/2088",2088,123,123,100,1336,1746,79.4379185899161,10546.3251787936
"2088/2089",2089,123,123,100,1247,1781.5,82.635170192254,10161.6018213714
"2089/2090",2090,123,123,100,1393,1866.5,85.9073215597255,9126.36970908102
"2090/2091",2091,123,123,100,1119,1701.5,80.8368741302402,11341.4686634308
"2091/2092",2092,123,123,100,1399,1717.5,83.5318855772384,9655.95879551955
"2092/2093",2093,123,123,100,1223,1547.5,77.5266009779916,11784.3225628901
"2093/2094",2094,123,123,100,1278,1731.5,82.1626246181404,10684.2882194845
"2094/2095",2095,123,123,100,1466,1792,83.7560209942621,8324.27388882544
"2095/2096",2096,123,123,100,1335,1960.5,89.7014738218331,8601.01298076008
"2096/2097",2097,123,123,100,1387,1787.5,84.1019387318393,9299.93655647151
"2097/2098",2098,123,123,100,1355,1790,81.5430386002299,10581.0836270535
"2098/2099",2099,123,123,100,1426,1876.5,87.0015620251143,8221.19258688297
"2099/2100",2100,123,123,100,1414,1719.5,80.1056125432478,10137.5833613575
