"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,474,-107.5,31.8634619803139,28379.7284311431
"2000/2001",2001,123,123,100,403,-87,33.5048927940175,28412.5344868254
"2001/2002",2002,123,123,100,306,-276.5,27.6382536180205,30823.8740162897
"2002/2003",2003,123,123,100,423,-97,32.1183860235098,28229.717136129
"2003/2004",2004,123,123,100,396,-114.5,26.4823552674095,29058.626452186
"2004/2005",2005,123,123,100,317,-206,28.479453480117,29712.5939317016
"2005/2006",2006,123,123,100,421,13.5,33.0798472878664,27303.0176291665
"2006/2007",2007,123,123,100,450,-85.5,37.6645334928262,27556.7959036782
"2007/2008",2008,123,123,100,213,-761,15.8003138384487,35392.0661966949
"2008/2009",2009,123,123,100,394,-265,30.3840843577707,29888.6157892535
"2009/2010",2010,123,123,100,385,-170,28.4725026833698,29567.5156570468
"2010/2011",2011,123,123,100,371,-44.5,30.9128081629365,28485.4296651548
"2011/2012",2012,123,123,100,293,-341,24.1537303842341,30878.7909620211
"2012/2013",2013,123,123,100,390,-121,29.3911014168592,28294.5980308247
"2013/2014",2014,123,123,100,438,-126,29.1891478862194,28998.6887768514
"2014/2015",2015,123,123,100,233,-566,20.2668605820641,33329.1546738371
"2015/2016",2016,123,123,100,345,-343,30.3608004801557,31201.5615868459
"2016/2017",2017,123,123,100,267,-456,25.1595307570296,32485.319102135
"2017/2018",2018,123,123,100,436,202.5,34.1898633620907,26101.4283665216
"2018/2019",2019,123,123,100,347,-170.5,27.5768225942093,29258.4168202558
"2019/2020",2020,123,123,100,268,-469.5,22.178902670893,32094.8791321763
"2020/2021",2021,123,123,100,331,-343,25.9511840723076,31096.6200646041
"2021/2022",2022,123,123,100,296,-586,27.3914074516111,32753.6584660504
"2022/2023",2023,123,123,100,393,239,34.6232885300611,25960.5190856745
"2023/2024",2024,123,123,100,196,-895.5,18.2551435038044,35781.1855294919
"2024/2025",2025,123,123,100,346,-232,29.1027327941202,29219.7043926143
"2025/2026",2026,123,123,100,432,-30.5,34.6895900151458,27255.4631311139
"2026/2027",2027,123,123,100,178,-639,16.0149029185121,34252.4769608462
"2027/2028",2028,123,123,100,290,-478,24.2269792918747,32391.4169248408
"2028/2029",2029,123,123,100,499,2.5,30.8485362639261,27431.0611143862
"2029/2030",2030,123,123,100,195,-584,21.9067546923151,33219.9314113865
"2030/2031",2031,123,123,100,417,32,32.7425410252598,28076.1066199061
"2031/2032",2032,123,123,100,396,32,34.9400605979213,27925.9358461932
"2032/2033",2033,123,123,100,474,-97.5,32.8414437479098,28622.9791800063
"2033/2034",2034,123,123,100,282,-547.5,22.945164820969,33295.8481163969
"2034/2035",2035,123,123,100,423,-20,38.3505540427682,27892.175236945
"2035/2036",2036,123,123,100,677,466,45.9267642890195,23847.7137421547
"2036/2037",2037,123,123,100,335,-580,21.2977064997808,33084.5153096295
"2037/2038",2038,123,123,100,307,-541,17.9900071571185,33200.5294762626
"2038/2039",2039,123,123,100,222,-610,22.1896626940438,33569.6503226184
"2039/2040",2040,123,123,100,357,-319,32.2728219567766,31043.1763267685
