"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,734,723.5,49.4942262173385,20546.0568348311
"2000/2001",2001,123,123,100,599,578,46.0926181505395,21978.6563986056
"2001/2002",2002,123,123,100,680,654,48.6259317651116,21470.3200278624
"2002/2003",2003,123,123,100,732,740,50.5434467296802,20334.3305620283
"2003/2004",2004,123,123,100,717,665.5,49.5405541424317,20950.6798844339
"2004/2005",2005,123,123,100,659,570,43.7066118703356,22370.7171576387
"2005/2006",2006,123,123,100,702,635,46.6267897440885,21128.2012091862
"2006/2007",2007,123,123,100,741,595,48.6339386107365,21157.9370488861
"2007/2008",2008,123,123,100,584,356,38.3853556464485,23916.2754144573
"2008/2009",2009,123,123,100,673,566,45.6111981356779,21466.402166407
"2009/2010",2010,123,123,100,833,930,56.5632893158424,19159.7474806013
"2010/2011",2011,123,123,100,543,644,46.817896513367,22124.0446828902
"2011/2012",2012,123,123,100,692,648.5,47.3022243989786,20544.4137635706
"2012/2013",2013,123,123,100,802,860.5,56.9081440233787,18665.6138294721
"2013/2014",2014,123,123,100,673,601,45.5185831274371,22162.7928141172
"2014/2015",2015,123,123,100,696,553,48.5897949845278,21965.9886895469
"2015/2016",2016,123,123,100,563,606.5,41.468673676231,22408.2611971344
"2016/2017",2017,123,123,100,452,247,29.977554394549,25474.7058285582
"2017/2018",2018,123,123,100,575,444,43.0393904994983,23924.4612593125
"2018/2019",2019,123,123,100,786,661,49.6574342761885,19532.9171927439
"2019/2020",2020,123,123,100,674,706.5,46.6533141233501,20775.0944955095
"2020/2021",2021,123,123,100,735,658.5,47.1989402796482,21368.1099888356
"2021/2022",2022,123,123,100,556,495.5,38.7100923235369,23311.8542634398
"2022/2023",2023,123,123,100,558,420.5,41.3318763391344,23794.6245246711
"2023/2024",2024,123,123,100,755,717.5,46.6730369166635,20560.3938057059
"2024/2025",2025,123,123,100,628,450.5,41.0477007468862,22374.5141779264
"2025/2026",2026,123,123,100,661,489,45.0039927168202,22298.948808386
"2026/2027",2027,123,123,100,552,445.5,37.2866597561513,24162.2016776772
"2027/2028",2028,123,123,100,662,478.5,42.1201476996284,23572.169409629
"2028/2029",2029,123,123,100,808,950,56.4250207116986,18532.0801909845
"2029/2030",2030,123,123,100,541,348.5,36.9349312665395,24596.2543440405
"2030/2031",2031,123,123,100,763,797,48.1475731753076,20072.8686809186
"2031/2032",2032,123,123,100,556,602,47.6245338983726,22232.2303257948
"2032/2033",2033,123,123,100,875,966,58.7672020873049,18190.517790826
"2033/2034",2034,123,123,100,661,619.5,45.4823726319667,21547.4318857207
"2034/2035",2035,123,123,100,537,391.5,40.1460239871851,24647.0182919162
"2035/2036",2036,123,123,100,579,650.5,47.0858994238779,21937.2701569628
"2036/2037",2037,123,123,100,673,390.5,43.3562998620937,23390.7899331152
"2037/2038",2038,123,123,100,769,862.5,53.7760243046682,19014.513199592
"2038/2039",2039,123,123,100,593,493,38.2583664009126,23647.8959164117
"2039/2040",2040,123,123,100,637,551.5,44.7557254870444,22802.6428341102
"2040/2041",2041,123,123,100,728,558,45.5838606203656,22926.1801459906
"2041/2042",2042,123,123,100,653,687.5,45.177496830604,21410.4891237034
"2042/2043",2043,123,123,100,671,638.5,43.923426989058,21934.2866820982
"2043/2044",2044,123,123,100,697,660.5,47.7968509518746,21708.6498686513
"2044/2045",2045,123,123,100,499,465.5,37.4194818510105,24067.3320546774
"2045/2046",2046,123,123,100,501,327.5,36.282239420837,25125.5789490147
"2046/2047",2047,123,123,100,551,355.5,36.599271518292,24948.0412446335
"2047/2048",2048,123,123,100,616,620.5,46.5539450042215,21641.8975788131
"2048/2049",2049,123,123,100,819,709,52.9759944457528,19466.0243885256
"2049/2050",2050,123,123,100,593,332,42.4270014099025,22176.7037561554
"2050/2051",2051,123,123,100,847,753.5,51.4501072425596,19558.8002027031
"2051/2052",2052,123,123,100,856,886.5,54.8269695222884,19200.6448854022
"2052/2053",2053,123,123,100,839,878.5,51.8073045485289,19047.9665766452
"2053/2054",2054,123,123,100,768,803.5,54.1514516873854,20100.68076065
"2054/2055",2055,123,123,100,706,751,50.8020468917962,20717.1467929427
"2055/2056",2056,123,123,100,791,837,57.0337606336197,18911.3885902017
"2056/2057",2057,123,123,100,896,903.5,58.9809472901834,18739.430099979
"2057/2058",2058,123,123,100,749,732.5,53.9884455758038,20373.5137414131
"2058/2059",2059,123,123,100,678,604.5,44.7315731452368,22230.1092134519
"2059/2060",2060,123,123,100,635,486.5,43.0697108641675,22176.8105956623
"2060/2061",2061,123,123,100,635,598,48.6900666222264,21734.069143421
"2061/2062",2062,123,123,100,882,919,51.4396211473363,18748.4750804193
"2062/2063",2063,123,123,100,696,642,47.2046277418449,21891.2677735705
"2063/2064",2064,123,123,100,748,784,55.028843640031,19335.3353964137
"2064/2065",2065,123,123,100,577,503,41.3694735652889,23818.6532650311
"2065/2066",2066,123,123,100,633,446,41.3192886124175,22816.6413944298
"2066/2067",2067,123,123,100,708,785,54.5530895268162,20048.7547127949
"2067/2068",2068,123,123,100,648,524.5,42.2859669273098,22984.0173842805
"2068/2069",2069,123,123,100,487,227,34.1940473223526,25964.983197514
"2069/2070",2070,123,123,100,593,438.5,41.0283002629121,23816.0388975358
"2070/2071",2071,123,123,100,883,938.5,55.4257479209223,18224.2528843097
