"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1815,1855.5,88.4257083246202,2995.31162402825
"2037/2038",2038,123,123,100,1461,1790.5,87.0554047714404,5292.34398907935
"2038/2039",2039,123,123,100,1840,1842,88.5508271263343,2946.12622083398
"2039/2040",2040,123,123,100,1661,1864.5,88.6851761195912,3460.53687400231
"2040/2041",2041,123,123,100,1790,1958,89.808219747264,3310.99930173159
"2041/2042",2042,123,123,100,1646,1776.5,86.5755852235416,4327.64533816045
"2042/2043",2043,123,123,100,1858,1951,87.5241759133851,3181.89415888628
"2043/2044",2044,123,123,100,1587,1789,86.9656827788613,3601.89706534566
"2044/2045",2045,123,123,100,1659,1694,86.154587063611,3159.14299849048
"2045/2046",2046,123,123,100,1459,1486,83.3677964591807,3175.57083407324
"2046/2047",2047,123,123,100,1944,1957.5,91.2593076594048,2442.3227797132
"2047/2048",2048,123,123,100,1473,1762.5,87.3225796692386,3879.12258535204
"2048/2049",2049,123,123,100,1615,1918,89.3869298107329,4362.47590228915
"2049/2050",2050,123,123,100,1575,1779,85.4201610503842,4664.17828833777
"2050/2051",2051,123,123,100,1599,1811.5,88.3877676764278,4241.90609991318
"2051/2052",2052,123,123,100,1694,2034,89.2121297864178,4914.16175440233
"2052/2053",2053,123,123,100,1360,1700.5,87.2375090272762,4887.52458149847
"2053/2054",2054,123,123,100,1628,1774.5,86.5325438379296,4500.96493946295
"2054/2055",2055,123,123,100,1694,1929.5,90.5035729277915,3997.33383236872
"2055/2056",2056,123,123,100,1501,1928,89.6158586362726,4975.44434774527
"2056/2057",2057,123,123,100,1710,1931.5,87.5030370810691,5002.87963029835
"2057/2058",2058,123,123,100,1552,2052,91.2533210786296,4384.51421817672
"2058/2059",2059,123,123,100,1819,2028.5,88.0749765599248,3041.07779460633
"2059/2060",2060,123,123,100,1698,1970.5,90.4027543684042,3830.83559840824
"2060/2061",2061,123,123,100,1635,1880,87.7945122780402,4150.74219013425
"2061/2062",2062,123,123,100,1614,1935.5,88.892612099371,5041.12418743363
"2062/2063",2063,123,123,100,1800,1911.5,88.6910495427674,3386.13262370415
"2063/2064",2064,123,123,100,1612,1929,88.8034136234946,4888.72028944409
"2064/2065",2065,123,123,100,1851,1913.5,89.1676236494677,3073.39359879214
"2065/2066",2066,123,123,100,1840,1989,90.3627681914459,3068.60720745521
"2066/2067",2067,123,123,100,1670,1974.5,90.9649490198753,4566.20214195503
"2067/2068",2068,123,123,100,1708,1820,88.1983592702782,3388.85293821618
"2068/2069",2069,123,123,100,1826,1792.5,87.5524944696244,2194.61496261647
"2069/2070",2070,123,123,100,1831,2037.5,91.05506181909,2953.30629427359
"2070/2071",2071,123,123,100,1688,2022,92.2165785828729,4909.19841899583
"2071/2072",2072,123,123,100,1644,1972.5,88.4080959764287,4521.58548826817
"2072/2073",2073,123,123,100,1722,2106.5,92.1605698413296,3870.37846257817
"2073/2074",2074,123,123,100,1571,2053,91.0100229255149,5846.41300676204
"2074/2075",2075,123,123,100,1721,2004,89.3805539982513,4870.04943425162
"2075/2076",2076,123,123,100,1697,1954.5,89.3386513651149,3165.66074722726
"2076/2077",2077,123,123,100,1714,1889,86.2860950699796,3089.44733456336
"2077/2078",2078,123,123,100,1576,1900.5,89.0841633927812,4892.1896996256
"2078/2079",2079,123,123,100,1615,1874.5,86.301811374864,4061.39977053553
"2079/2080",2080,123,123,100,1765,1968,89.9060153579994,3274.94001186546
"2080/2081",2081,123,123,100,1499,1894,89.4231733116831,5479.25298706908
"2081/2082",2082,123,123,100,1586,2031,90.5285318568003,4697.35409172717
"2082/2083",2083,123,123,100,1657,1781.5,85.5976470647292,4365.26758844871
"2083/2084",2084,123,123,100,1856,1973,88.7897188442421,2904.19868337829
"2084/2085",2085,123,123,100,1655,1867,88.6353831819179,3319.0290166745
"2085/2086",2086,123,123,100,1728,1765.5,86.2062257998059,2764.38592639752
"2086/2087",2087,123,123,100,1732,2080.5,91.0373328450878,4545.38071819581
"2087/2088",2088,123,123,100,1568,1824,87.4698156394661,4080.43918908387
"2088/2089",2089,123,123,100,1457,1686,83.0605607713733,5821.65473280847
"2089/2090",2090,123,123,100,1864,2082,91.5840380878235,3188.47658606619
"2090/2091",2091,123,123,100,1544,1861,89.2779589179354,4457.69830649067
"2091/2092",2092,123,123,100,1719,1932.5,88.6227795365267,4108.59785990138
"2092/2093",2093,123,123,100,1475,1443.5,83.7838731613956,3013.43224569783
"2093/2094",2094,123,123,100,1676,1751,87.6271376141158,2985.19940008037
"2094/2095",2095,123,123,100,1754,1982,89.1580786273989,3891.42665730882
"2095/2096",2096,123,123,100,1663,1950,90.4284361878599,4749.17024956364
"2096/2097",2097,123,123,100,1658,1921.5,88.2388074012197,3108.65741275996
"2097/2098",2098,123,123,100,1536,1718,87.6262773653216,4328.49702525232
"2098/2099",2099,123,123,100,1537,1778,84.6165953315849,5133.19287473522
"2099/2100",2100,123,123,100,1857,2006,90.0091870840424,2515.53401610814
