"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1566,1612.5,84.6704797137175,4321.52480527454
"2000/2001",2001,123,123,100,1444,1533.5,84.4178366433937,4144.71102131753
"2001/2002",2002,123,123,100,1631,1739.5,88.1462029378487,3364.32122268301
"2002/2003",2003,123,123,100,1525,1693.5,86.0849111430775,4483.77960614374
"2003/2004",2004,123,123,100,1591,1669.5,86.7071663044449,4475.10718861449
"2004/2005",2005,123,123,100,1593,1560,81.5120682051789,4295.01826742064
"2005/2006",2006,123,123,100,1449,1480,83.2718981877438,4892.24040601432
"2006/2007",2007,123,123,100,1703,1684.5,86.9554900486467,4555.95114726591
"2007/2008",2008,123,123,100,1440,1363.5,82.061026291575,3449.24381905928
"2008/2009",2009,123,123,100,1492,1662.5,86.7820317014809,4072.23655732017
"2009/2010",2010,123,123,100,1545,1634.5,86.1024864548128,5207.43114137184
"2010/2011",2011,123,123,100,1431,1448,84.62949552487,4046.71604428021
"2011/2012",2012,123,123,100,1478,1540,84.9630332124234,4667.95280921564
"2012/2013",2013,123,123,100,1562,1744.5,87.3809810798052,4964.01180709666
"2013/2014",2014,123,123,100,1490,1565,85.5786590534231,3911.54110280762
"2014/2015",2015,123,123,100,1633,1621,86.282261988214,3519.40900786244
"2015/2016",2016,123,123,100,1625,1646,84.9525011461601,2941.92071307439
"2016/2017",2017,123,123,100,1542,1436.5,81.80832027411,2359.44189457956
"2017/2018",2018,123,123,100,1440,1434.5,84.1164633670742,4038.5385619537
"2018/2019",2019,123,123,100,1631,1677.5,86.0207134951693,5179.61260816921
"2019/2020",2020,123,123,100,1489,1455,83.2308968675698,4446.18426352018
"2020/2021",2021,123,123,100,1537,1605.5,86.5380125485513,4111.74184855446
"2021/2022",2022,123,123,100,1425,1389,82.9196492322876,3632.62171420734
"2022/2023",2023,123,123,100,1518,1503,83.5927520435753,3746.81380284089
"2023/2024",2024,123,123,100,1609,1640,84.6772054475359,4011.66567992745
"2024/2025",2025,123,123,100,1565,1475,84.0195720060988,3675.11414122046
"2025/2026",2026,123,123,100,1594,1649.5,86.9240787307444,3493.49492588779
"2026/2027",2027,123,123,100,1675,1695,85.504973642589,2997.05093944306
"2027/2028",2028,123,123,100,1574,1509,84.3304848878888,3292.37677606451
"2028/2029",2029,123,123,100,1544,1669.5,85.8543156165988,5097.86712876637
"2029/2030",2030,123,123,100,1635,1532,83.9646235905457,2684.86605318729
"2030/2031",2031,123,123,100,1485,1535,84.4597777101208,4750.50974133681
"2031/2032",2032,123,123,100,1558,1492,84.6705419708333,4164.6050763207
"2032/2033",2033,123,123,100,1526,1713,87.059889617527,5235.41977341869
"2033/2034",2034,123,123,100,1577,1575,85.2738486286271,3942.28457663464
"2034/2035",2035,123,123,100,1632,1506.5,83.5871768445968,3357.76535917004
"2035/2036",2036,123,123,100,1562,1574,83.5416138336013,4501.23572969786
"2036/2037",2037,123,123,100,1620,1554.5,84.7569088110904,3139.40263131075
"2037/2038",2038,123,123,100,1473,1563.5,82.7663753963961,5259.39851679234
"2038/2039",2039,123,123,100,1622,1532.5,84.9604436668069,3180.37878522091
"2039/2040",2040,123,123,100,1551,1559.5,84.3688338093771,3626.81826880528
"2040/2041",2041,123,123,100,1663,1618,88.1208277435362,3701.89038258279
"2041/2042",2042,123,123,100,1532,1578.5,85.7494950125038,4428.30230690073
"2042/2043",2043,123,123,100,1685,1574.5,84.0072129356877,3620.99086231599
"2043/2044",2044,123,123,100,1491,1584.5,83.8243626332442,4026.34820669796
"2044/2045",2045,123,123,100,1460,1430.5,83.6478289964934,3455.80652853893
"2045/2046",2046,123,123,100,1372,1283,81.4466748819632,3749.2147609056
"2046/2047",2047,123,123,100,1748,1557,85.393711221981,2779.99233072391
"2047/2048",2048,123,123,100,1485,1562,84.0896868987957,4047.53961250372
"2048/2049",2049,123,123,100,1543,1693,86.2633799464056,4738.15295827063
"2049/2050",2050,123,123,100,1492,1514,82.3793177089874,4993.05213721562
"2050/2051",2051,123,123,100,1495,1540,83.805093848935,4691.94151521102
"2051/2052",2052,123,123,100,1623,1703.5,86.4019485112076,5345.53962916508
"2052/2053",2053,123,123,100,1336,1571,83.8237383098167,4826.24609618401
"2053/2054",2054,123,123,100,1498,1492,83.2792262072544,4908.72961456235
"2054/2055",2055,123,123,100,1579,1678.5,86.3120590334438,4172.72897401452
"2055/2056",2056,123,123,100,1512,1714.5,87.8066356330128,5095.62575729517
"2056/2057",2057,123,123,100,1602,1599,84.8003849579945,5483.75565774366
"2057/2058",2058,123,123,100,1577,1799,89.410865357233,4193.71256168885
"2058/2059",2059,123,123,100,1755,1686,85.6659775908847,3459.52108324971
"2059/2060",2060,123,123,100,1630,1704.5,86.3300677187162,3836.99400466075
"2060/2061",2061,123,123,100,1512,1589,83.975110577323,4690.36930736527
"2061/2062",2062,123,123,100,1616,1694,85.7293220844094,5463.34490369167
"2062/2063",2063,123,123,100,1618,1560,86.9068053481151,3835.85083225928
"2063/2064",2064,123,123,100,1538,1713.5,86.4262244661259,4994.99724215269
"2064/2065",2065,123,123,100,1649,1578,85.5610047158079,3386.22003526939
"2065/2066",2066,123,123,100,1713,1684,86.9459690859458,3089.41284702299
"2066/2067",2067,123,123,100,1630,1673.5,87.1468923685206,4687.81018486852
"2067/2068",2068,123,123,100,1579,1542,85.6542769952976,3800.61471055448
"2068/2069",2069,123,123,100,1588,1485.5,84.3958443829324,2373.1617990192
"2069/2070",2070,123,123,100,1705,1692.5,86.5437696750214,3117.87028775038
"2070/2071",2071,123,123,100,1622,1707,87.3005277996235,5171.59718081215
"2071/2072",2072,123,123,100,1563,1685.5,85.3437747943917,4903.09849143028
"2072/2073",2073,123,123,100,1673,1803.5,89.1205878149958,4100.25209068414
"2073/2074",2074,123,123,100,1603,1764.5,86.0641906074216,6133.35076647252
"2074/2075",2075,123,123,100,1635,1706,86.5035806546566,5291.19952733768
"2075/2076",2076,123,123,100,1568,1678,86.1994512250822,3607.8448629682
"2076/2077",2077,123,123,100,1614,1576,84.4031731447521,3425.99910595734
"2077/2078",2078,123,123,100,1507,1663.5,84.3780778009768,5104.64758144412
"2078/2079",2079,123,123,100,1530,1586.5,85.7125463119082,4375.74835086707
"2079/2080",2080,123,123,100,1566,1636.5,85.7015416761787,3786.13819901086
"2080/2081",2081,123,123,100,1547,1661,85.4846097691225,5408.03075812105
"2081/2082",2082,123,123,100,1599,1770.5,85.4036834761555,4735.01720868051
"2082/2083",2083,123,123,100,1544,1484.5,83.6311919736308,4787.69816976693
"2083/2084",2084,123,123,100,1712,1683.5,84.7821244201132,3262.2938648928
"2084/2085",2085,123,123,100,1637,1618.5,84.9900251116487,3582.99605126027
"2085/2086",2086,123,123,100,1571,1465.5,83.6692624998232,3283.47363961209
"2086/2087",2087,123,123,100,1624,1734,85.7240511873042,4616.22353412118
"2087/2088",2088,123,123,100,1518,1549.5,86.2462011219923,4382.93565246742
"2088/2089",2089,123,123,100,1444,1525,83.5939319034987,5841.13849705365
"2089/2090",2090,123,123,100,1702,1754.5,88.4036625646077,3623.94735470042
"2090/2091",2091,123,123,100,1517,1613,84.5282234845909,5096.63668383565
"2091/2092",2092,123,123,100,1585,1609,85.8421926113333,4612.14657221362
"2092/2093",2093,123,123,100,1322,1250,79.8531779579225,3587.18887187541
"2093/2094",2094,123,123,100,1508,1500,85.3661320340143,3405.02166392002
"2094/2095",2095,123,123,100,1588,1646,84.7586982783723,4152.80913660768
"2095/2096",2096,123,123,100,1541,1666.5,86.8779889444704,5136.47032992728
"2096/2097",2097,123,123,100,1598,1654,86.3712690230277,3336.02942716517
"2097/2098",2098,123,123,100,1428,1503,85.9334230678614,4555.18405459542
"2098/2099",2099,123,123,100,1483,1530,83.158271929864,5128.43876086641
"2099/2100",2100,123,123,100,1711,1653,89.1099499823395,2834.10792628862
