"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33820.143311625
"2000/2001",2001,123,123,100,0,-2952,0,34087.6532750625
"2001/2002",2002,123,123,100,0,-2952,0,33230.9401657982
"2002/2003",2003,123,123,100,0,-2952,0,33840.4083232072
"2003/2004",2004,123,123,100,0,-2952,0,34262.9535626252
"2004/2005",2005,123,123,100,0,-2950.5,0,33380.6370263671
"2005/2006",2006,123,123,100,0,-2952,0,35386.8684132284
"2006/2007",2007,123,123,100,0,-2952,0,35155.3842881268
"2007/2008",2008,123,123,100,0,-2952,0,31979.0403463515
"2008/2009",2009,123,123,100,0,-2952,0,33164.9628804658
"2009/2010",2010,123,123,100,0,-2952,0,33725.9654925002
"2010/2011",2011,123,123,100,0,-2952,0,33792.4767691358
"2011/2012",2012,123,123,100,0,-2952,0,33146.894695427
"2012/2013",2013,123,123,100,0,-2952,0,33808.3793042863
"2013/2014",2014,123,123,100,0,-2952,0,33660.7498538748
"2014/2015",2015,123,123,100,0,-2952,0,32091.0679040418
"2015/2016",2016,123,123,100,0,-2952,0,32657.2944540214
"2016/2017",2017,123,123,100,0,-2952,0,32387.0950397216
"2017/2018",2018,123,123,100,0,-2952,0,34936.1149375306
"2018/2019",2019,123,123,100,0,-2952,0,33673.294897964
"2019/2020",2020,123,123,100,0,-2952,0,32669.0756264343
"2020/2021",2021,123,123,100,0,-2952,0,33151.4233896458
"2021/2022",2022,123,123,100,0,-2952,0,32369.6093413299
"2022/2023",2023,123,123,100,0,-2952,0,35230.655248906
"2023/2024",2024,123,123,100,0,-2952,0,31245.6446177904
"2024/2025",2025,123,123,100,0,-2949.5,0,33940.489089109
"2025/2026",2026,123,123,100,0,-2952,0,34266.3876978131
"2026/2027",2027,123,123,100,0,-2952,0,32097.3153347201
"2027/2028",2028,123,123,100,0,-2952,0,32784.5471961298
"2028/2029",2029,123,123,100,0,-2952,0,34520.360170254
"2029/2030",2030,123,123,100,0,-2952,0,32290.3339993702
"2030/2031",2031,123,123,100,0,-2952,0,33851.7762291143
"2031/2032",2032,123,123,100,0,-2952,0,34804.0828025606
"2032/2033",2033,123,123,100,0,-2952,0,33214.7567329956
"2033/2034",2034,123,123,100,0,-2952,0,32454.749343581
"2034/2035",2035,123,123,100,0,-2950,0,34547.1077489303
"2035/2036",2036,123,123,100,0,-2952,0,35824.8232493941
"2036/2037",2037,123,123,100,0,-2952,0,32277.0602879552
"2037/2038",2038,123,123,100,0,-2952,0,32439.3221928016
"2038/2039",2039,123,123,100,0,-2952,0,31635.3026864477
"2039/2040",2040,123,123,100,0,-2952,0,32618.8221433824
"2040/2041",2041,123,123,100,0,-2952,0,33585.8794344822
"2041/2042",2042,123,123,100,0,-2952,0,32599.1368751461
"2042/2043",2043,123,123,100,0,-2952,0,33632.7408560244
"2043/2044",2044,123,123,100,0,-2952,0,34468.2116298238
"2044/2045",2045,123,123,100,0,-2952,0,33728.2567053288
"2045/2046",2046,123,123,100,0,-2952,0,34840.5381552931
"2046/2047",2047,123,123,100,0,-2952,0,32740.9907955006
"2047/2048",2048,123,123,100,0,-2952,0,33252.9453544766
"2048/2049",2049,123,123,100,0,-2952,0,34075.7642149292
"2049/2050",2050,123,123,100,0,-2950.5,0,34156.5021871664
"2050/2051",2051,123,123,100,0,-2952,0,33503.2841948224
"2051/2052",2052,123,123,100,0,-2952,0,33766.980184448
"2052/2053",2053,123,123,100,0,-2952,0,32619.4338405468
"2053/2054",2054,123,123,100,0,-2952,0,33715.1665209858
"2054/2055",2055,123,123,100,0,-2952,0,32562.9054246768
"2055/2056",2056,123,123,100,0,-2952,0,33702.5501528187
"2056/2057",2057,123,123,100,0,-2952,0,35248.7151937457
"2057/2058",2058,123,123,100,0,-2952,0,31164.0005888036
"2058/2059",2059,123,123,100,0,-2952,0,33054.6106099132
"2059/2060",2060,123,123,100,0,-2952,0,32735.7646519365
"2060/2061",2061,123,123,100,0,-2952,0,34879.5958812349
"2061/2062",2062,123,123,100,0,-2952,0,34897.5205075396
"2062/2063",2063,123,123,100,0,-2952,0,33135.9995922474
"2063/2064",2064,123,123,100,0,-2952,0,33448.3554891096
"2064/2065",2065,123,123,100,0,-2952,0,32851.1307749655
"2065/2066",2066,123,123,100,0,-2952,0,31996.2370220274
"2066/2067",2067,123,123,100,0,-2952,0,33242.187846696
"2067/2068",2068,123,123,100,0,-2952,0,33716.2338782726
"2068/2069",2069,123,123,100,0,-2952,0,31942.6907174699
"2069/2070",2070,123,123,100,0,-2952,0,33555.3796728877
"2070/2071",2071,123,123,100,0,-2952,0,33583.9399147779
"2071/2072",2072,123,123,100,0,-2952,0,33117.7864145236
"2072/2073",2073,123,123,100,0,-2952,0,31563.4552489324
"2073/2074",2074,123,123,100,0,-2952,0,33298.86981514
"2074/2075",2075,123,123,100,0,-2952,0,34719.1104459716
"2075/2076",2076,123,123,100,0,-2952,0,33320.5099030212
"2076/2077",2077,123,123,100,0,-2952,0,33326.2012892496
"2077/2078",2078,123,123,100,0,-2952,0,33610.9449617593
"2078/2079",2079,123,123,100,0,-2952,0,32944.8516543815
"2079/2080",2080,123,123,100,0,-2952,0,32485.5834879316
"2080/2081",2081,123,123,100,0,-2952,0,32854.2882358842
"2081/2082",2082,123,123,100,0,-2952,0,33281.3920126352
"2082/2083",2083,123,123,100,0,-2952,0,34129.3206750974
"2083/2084",2084,123,123,100,0,-2952,0,32697.3376332745
"2084/2085",2085,123,123,100,0,-2952,0,32902.0308760628
"2085/2086",2086,123,123,100,0,-2952,0,33583.7824981213
"2086/2087",2087,123,123,100,0,-2952,0,31070.3704271819
"2087/2088",2088,123,123,100,0,-2952,0,34381.9195903689
"2088/2089",2089,123,123,100,0,-2952,0,34380.2411043961
"2089/2090",2090,123,123,100,0,-2952,0,33576.0527203083
