"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,786,810,55.8189748475121,18569.3856666919
"2000/2001",2001,123,123,100,842,943.5,61.0753232932571,18011.1803526374
"2001/2002",2002,123,123,100,757,781,52.5434512842779,20031.2095654085
"2002/2003",2003,123,123,100,809,840,59.8508548915434,18371.2710314402
"2003/2004",2004,123,123,100,835,958.5,55.9206886250112,18004.4024295651
"2004/2005",2005,123,123,100,782,902.5,63.2645612078561,18915.099565611
"2005/2006",2006,123,123,100,815,918.5,56.7830233679631,17456.2212174955
"2006/2007",2007,123,123,100,729,822,56.8525380490954,18084.3166964487
"2007/2008",2008,123,123,100,493,618.5,47.8839404529762,21900.0759531977
"2008/2009",2009,123,123,100,759,772.5,55.5167602034801,19630.6671907507
"2009/2010",2010,123,123,100,795,820,54.5613180236672,19077.3582032893
"2010/2011",2011,123,123,100,784,1025,62.7111653434947,17503.5843563377
"2011/2012",2012,123,123,100,806,802.5,54.4720700500134,19734.8312787677
"2012/2013",2013,123,123,100,826,815,55.0919013202746,18904.6809753813
"2013/2014",2014,123,123,100,781,852.5,54.229534221608,18750.1427028335
"2014/2015",2015,123,123,100,625,661,48.1166242129736,21356.9055814128
"2015/2016",2016,123,123,100,771,677,46.3842536715958,20969.6484073936
"2016/2017",2017,123,123,100,709,764.5,50.4982292820068,20668.8116754871
"2017/2018",2018,123,123,100,810,1061.5,64.6424395843123,16560.8720569725
"2018/2019",2019,123,123,100,712,808.5,54.0655769598277,19557.7067562535
"2019/2020",2020,123,123,100,675,759,55.432446607341,20228.2450260185
"2020/2021",2021,123,123,100,680,803,59.8386583804167,19489.4803439083
"2021/2022",2022,123,123,100,626,645,51.4734972185765,21132.0274338622
"2022/2023",2023,123,123,100,817,1162.5,67.5790913660021,15991.5112610622
"2023/2024",2024,123,123,100,553,411,39.7850370058131,23656.1494296459
"2024/2025",2025,123,123,100,694,849,59.0845449556987,18766.8814009866
"2025/2026",2026,123,123,100,791,876,57.0350037050252,17954.0237649572
"2026/2027",2027,123,123,100,586,684.5,50.4838552303195,21283.6643288885
"2027/2028",2028,123,123,100,677,773,54.8873697511619,20129.0499855471
"2028/2029",2029,123,123,100,836,951.5,57.3297002579504,17473.2398927049
"2029/2030",2030,123,123,100,625,766.5,50.4537215150299,20843.2650654502
"2030/2031",2031,123,123,100,818,911,61.2873542575421,18216.5523610814
"2031/2032",2032,123,123,100,831,1056.5,64.6822631554292,17140.1928884923
"2032/2033",2033,123,123,100,883,788.5,57.8297503906319,19328.7705525216
"2033/2034",2034,123,123,100,670,670,49.5841653111088,21191.9530577399
