"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1735,2.00586680303953,42945.1161950104
"2000/2001",2001,123,123,100,19,-1840,1.89924337276166,43539.8227706879
"2001/2002",2002,123,123,100,9,-1857,2.00509486820726,44095.2595459744
"2002/2003",2003,123,123,100,2,-1698.5,3.02306520292504,42808.3079191266
"2003/2004",2004,123,123,100,3,-1781.5,2.00942538883045,43580.6602650799
"2004/2005",2005,123,123,100,0,-1823,3.02289950518542,43171.2194237674
"2005/2006",2006,123,123,100,29,-1728,2.00084530881526,43137.4032624888
"2006/2007",2007,123,123,100,13,-1602.5,5.98320001942555,41178.390525354
"2007/2008",2008,123,123,100,23,-1901,2.98736186228748,43376.9916480004
"2008/2009",2009,123,123,100,13,-1781.5,3.02705495160618,43162.5612749991
"2009/2010",2010,123,123,100,5,-1653,3.00926235225965,42555.5500460069
"2010/2011",2011,123,123,100,0,-1948.5,1.00126092570838,45411.9617204543
"2011/2012",2012,123,123,100,28,-1673,3.02001201085728,42316.4589567685
"2012/2013",2013,123,123,100,22,-1536,7.03908244843399,41641.5668048004
"2013/2014",2014,123,123,100,9,-1869.5,1.85041970655585,43740.9664387277
"2014/2015",2015,123,123,100,11,-1849,0.953669515220042,43439.0505702924
"2015/2016",2016,123,123,100,0,-1966,0,44586.6160991671
"2016/2017",2017,123,123,100,1,-2100.5,1.00168154815979,44864.2781110997
"2017/2018",2018,123,123,100,3,-1951,0.999925184347717,44246.1018392965
"2018/2019",2019,123,123,100,72,-1520.5,9.07688683428874,40891.7625981877
"2019/2020",2020,123,123,100,36,-1769.5,3.72883575645442,43408.5209701215
"2020/2021",2021,123,123,100,8,-1769.5,3.04436627313562,43540.5687328135
"2021/2022",2022,123,123,100,2,-1938.5,1.00328873271549,43936.9706503078
"2022/2023",2023,123,123,100,30,-1919,2.19020748645562,44799.5154560679
"2023/2024",2024,123,123,100,3,-1797,1.00660254298215,42844.6354464157
"2024/2025",2025,123,123,100,13,-1787,5.59743523514925,42524.7386258147
"2025/2026",2026,123,123,100,24,-1755,6.30321180678443,42844.3956602905
"2026/2027",2027,123,123,100,0,-2045.5,0,44984.2619311046
"2027/2028",2028,123,123,100,0,-1955,1.01472821064294,43858.1430117274
"2028/2029",2029,123,123,100,3,-1627.5,3.020297249203,42466.6120313234
"2029/2030",2030,123,123,100,16,-2026,0,44599.8662508945
"2030/2031",2031,123,123,100,44,-1650.5,7.02883499481236,41811.5479562767
"2031/2032",2032,123,123,100,14,-1891.5,0.868371482353155,44110.9185008341
"2032/2033",2033,123,123,100,3,-1614,4.00524444264113,42312.2081519878
"2033/2034",2034,123,123,100,16,-1806,1.00894152751316,43261.5018484443
"2034/2035",2035,123,123,100,1,-1975,0,44332.326169949
"2035/2036",2036,123,123,100,2,-1835,2.01397475647912,43936.4999125255
"2036/2037",2037,123,123,100,0,-1866,3.01787964671878,42664.6386260921
"2037/2038",2038,123,123,100,15,-1633,2.90120361593117,41622.5246277694
"2038/2039",2039,123,123,100,0,-2022,0,45167.7091614008
"2039/2040",2040,123,123,100,0,-1944.5,0,44357.7555618836
"2040/2041",2041,123,123,100,0,-1905,0,44183.0729071246
"2041/2042",2042,123,123,100,4,-1808,2.00262401834514,43155.7378041707
"2042/2043",2043,123,123,100,0,-1903,1.0016424891465,44662.7442114782
"2043/2044",2044,123,123,100,0,-1860,2.01002652220167,43944.4438999863
"2044/2045",2045,123,123,100,0,-2016.5,2.01669019627512,44767.6199563723
"2045/2046",2046,123,123,100,6,-1984,2.00502464330032,44578.7038671244
"2046/2047",2047,123,123,100,0,-2052.5,0,44250.3245033445
"2047/2048",2048,123,123,100,16,-1846,1.00013233181762,44049.3054509284
"2048/2049",2049,123,123,100,7,-1605.5,6.04425386238951,42178.7437950587
"2049/2050",2050,123,123,100,82,-1560.5,9.93287682510864,40756.7536909711
"2050/2051",2051,123,123,100,10,-1641,6.04736558443878,42147.9647007687
"2051/2052",2052,123,123,100,20,-1618.5,6.05192490246537,41853.7198354462
"2052/2053",2053,123,123,100,0,-1697.5,3.02410030158779,43177.4175723866
"2053/2054",2054,123,123,100,3,-1752.5,2.01977533427939,43087.936503117
"2054/2055",2055,123,123,100,17,-1822.5,1.99178955636143,44132.5798008209
"2055/2056",2056,123,123,100,9,-1648.5,3.03127279806682,42913.740782707
"2056/2057",2057,123,123,100,0,-1574,7.03489895444795,41765.1602384504
"2057/2058",2058,123,123,100,13,-1743.5,1.01572753310049,43133.8801092934
