"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,242,-388,22.0798894105544,31211.6571387153
"2000/2001",2001,123,123,100,211,-523,18.5099178506144,32441.6578555542
"2001/2002",2002,123,123,100,187,-572.5,15.9278408772744,33100.2535206864
"2002/2003",2003,123,123,100,287,-324,22.5688748208832,30865.011680798
"2003/2004",2004,123,123,100,215,-385.5,21.514834692721,31557.1562500345
"2004/2005",2005,123,123,100,193,-553,14.3373213425273,32724.6770912042
"2005/2006",2006,123,123,100,220,-482,20.2586032353151,32630.807452029
"2006/2007",2007,123,123,100,337,-310.5,22.7071174436636,30684.5443802153
"2007/2008",2008,123,123,100,167,-810,13.0753772886065,34136.7168758842
"2008/2009",2009,123,123,100,252,-451,20.0378668480733,31649.3567822746
"2009/2010",2010,123,123,100,246,-212,22.2179293295193,30116.0597279116
"2010/2011",2011,123,123,100,93,-661,10.8007319273217,34534.5632603848
"2011/2012",2012,123,123,100,288,-430.5,21.2143481552727,31838.5499869776
"2012/2013",2013,123,123,100,310,-222,23.8012662937031,30226.7555676543
"2013/2014",2014,123,123,100,171,-624,16.3701030100005,33421.9235916904
"2014/2015",2015,123,123,100,157,-595.5,13.5653814608326,32933.0896175958
"2015/2016",2016,123,123,100,104,-730,9.28120403761972,34551.7793884801
"2016/2017",2017,123,123,100,99,-1003.5,8.85699384761966,36209.7888623334
"2017/2018",2018,123,123,100,140,-725.5,12.923198415993,34183.194313684
"2018/2019",2019,123,123,100,302,-370,21.6190185494884,30813.0535335536
"2019/2020",2020,123,123,100,175,-585.5,13.5905893497979,33427.2388696885
"2020/2021",2021,123,123,100,219,-446,18.8804862811185,31941.4930837592
"2021/2022",2022,123,123,100,128,-749,12.9883764949114,33897.888866195
"2022/2023",2023,123,123,100,135,-745,13.2805543302127,34672.8186093625
"2023/2024",2024,123,123,100,226,-479,20.3810397457384,31929.6366602755
"2024/2025",2025,123,123,100,232,-608,17.4915045575033,32421.7033297811
"2025/2026",2026,123,123,100,237,-557.5,18.3267761435735,32728.4384702398
"2026/2027",2027,123,123,100,71,-837.5,6.76360122092501,35584.6464820704
"2027/2028",2028,123,123,100,145,-723,14.1816344471463,33983.1204622979
"2028/2029",2029,123,123,100,270,-151.5,29.7935512652848,29588.1123506324
"2029/2030",2030,123,123,100,133,-898,8.49495784030944,36028.4843360633
"2030/2031",2031,123,123,100,240,-359,20.9761756535939,30873.8878653687
"2031/2032",2032,123,123,100,94,-603.5,10.5845908042476,33310.700775479
"2032/2033",2033,123,123,100,285,-99.5,25.5878086872525,29186.6948309522
