"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,164,256.5,33.5754064896942,26470.5602602949
"2069/2070",2070,123,123,100,306,440.5,41.1978744944117,24704.1449496914
"2070/2071",2071,123,123,100,382,355.5,36.0211904729986,25489.480619235
"2071/2072",2072,123,123,100,354,333.5,33.3379507294944,25757.3417537343
"2072/2073",2073,123,123,100,319,78.5,28.0125691282296,27472.8857134096
"2073/2074",2074,123,123,100,369,282.5,30.8865070964935,25872.8298892239
"2074/2075",2075,123,123,100,518,474,38.5537617637056,23902.1642714255
"2075/2076",2076,123,123,100,388,435,42.2293000196937,24601.7860196
"2076/2077",2077,123,123,100,464,346,37.1968349005442,25474.364908291
"2077/2078",2078,123,123,100,409,468.5,37.2240450046643,24417.8377651926
"2078/2079",2079,123,123,100,366,296,32.2859416703418,25969.5588759454
"2079/2080",2080,123,123,100,368,275,39.0393420268056,25895.7826300412
"2080/2081",2081,123,123,100,342,245,32.6267247491473,26075.3727354947
"2081/2082",2082,123,123,100,359,363,37.1293330181929,25163.6071229037
"2082/2083",2083,123,123,100,419,497,43.7457855435482,23912.3498029346
"2083/2084",2084,123,123,100,305,227.5,33.5519856054184,26604.9436763488
"2084/2085",2085,123,123,100,393,278,39.8959965485733,25576.76876284
"2085/2086",2086,123,123,100,367,477,47.4931345512832,24187.3025094941
"2086/2087",2087,123,123,100,254,-37,24.8721046202941,28559.0920575894
"2087/2088",2088,123,123,100,460,580,43.4579024968157,23223.5196134802
"2088/2089",2089,123,123,100,473,572,43.5128998225769,23130.7269767523
"2089/2090",2090,123,123,100,398,421,36.9652471558425,24948.460340647
"2090/2091",2091,123,123,100,583,664.5,44.1360605730874,22376.1945182011
"2091/2092",2092,123,123,100,391,326.5,38.1450728918117,25317.6294153016
"2092/2093",2093,123,123,100,364,689,46.8896235512912,22213.9373669624
"2093/2094",2094,123,123,100,389,607.5,47.3074332937676,22986.7885889281
"2094/2095",2095,123,123,100,352,242.5,35.2955994761496,26149.0790259782
"2095/2096",2096,123,123,100,444,441.5,40.33649744593,24547.4079057071
"2096/2097",2097,123,123,100,379,435.5,39.7039771330146,24769.1539015248
"2097/2098",2098,123,123,100,446,673,50.2170287646522,22081.2078224793
"2098/2099",2099,123,123,100,342,289,31.0791758594578,25786.5301408712
"2099/2100",2100,123,123,100,386,473.5,43.7957976350799,24084.2478369959
