"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1207,1981,89.0469650160148,8670.58874694058
"2000/2001",2001,123,123,100,1005,1898,90.3000696827444,9526.99074306626
"2001/2002",2002,123,123,100,1071,1948.5,91.3645270727278,8828.88792117423
"2002/2003",2003,123,123,100,1175,1999.5,90.1168184644199,8413.00729672131
"2003/2004",2004,123,123,100,1182,1993,91.400296924463,8516.24656443938
"2004/2005",2005,123,123,100,1149,1952,91.1846361780663,9178.06446827366
"2005/2006",2006,123,123,100,1082,1901,89.191868852304,9238.21588018577
"2006/2007",2007,123,123,100,1233,2004.5,89.0976418866442,8587.47469881503
"2007/2008",2008,123,123,100,986,1767.5,85.7243781907916,10926.3810154915
"2008/2009",2009,123,123,100,1106,1835,87.569360220911,9263.50416168536
"2009/2010",2010,123,123,100,1269,2141.5,92.6651506021908,7389.34380860825
"2010/2011",2011,123,123,100,952,1958.5,91.6060944209355,9321.84465729853
"2011/2012",2012,123,123,100,1093,1940,90.1175772922209,8857.38022828486
"2012/2013",2013,123,123,100,1228,2079.5,91.6007762025451,7375.80030558642
"2013/2014",2014,123,123,100,1076,1882,90.0128021768642,9354.93792130472
"2014/2015",2015,123,123,100,1169,1905,90.2321704355395,9205.16712194891
"2015/2016",2016,123,123,100,1071,1954.5,90.1056200838016,9317.48413781275
"2016/2017",2017,123,123,100,846,1740,84.6506937998038,11465.9762933997
"2017/2018",2018,123,123,100,934,1889.5,89.0244856238655,10150.519115004
"2018/2019",2019,123,123,100,1225,1900,88.8129893064743,8254.83666963363
"2019/2020",2020,123,123,100,1140,1994,92.5951075695548,8356.64432300744
"2020/2021",2021,123,123,100,1138,2000,89.4726102804525,8915.47846945561
"2021/2022",2022,123,123,100,950,1897,90.0160267337869,10118.3364089162
"2022/2023",2023,123,123,100,913,1885.5,89.3945279116833,9990.13784748735
"2023/2024",2024,123,123,100,1249,1934,91.4086993415231,8402.79178205738
"2024/2025",2025,123,123,100,985,1779,85.5747087547443,10537.7062167462
"2025/2026",2026,123,123,100,1097,1890.5,88.1924376571242,9462.02072971454
"2026/2027",2027,123,123,100,1104,1954.5,89.2973793848014,9436.66420767107
