"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,153,-963.5,20.4822883099701,36465.3873942285
"2000/2001",2001,123,123,100,110,-922,18.4798153349092,36153.8457025586
"2001/2002",2002,123,123,100,56,-1209,9.01772106554927,38764.2768009829
"2002/2003",2003,123,123,100,148,-979,15.8300437939328,36657.9559199727
"2003/2004",2004,123,123,100,90,-1034.5,13.8219054423477,37534.7502913038
"2004/2005",2005,123,123,100,80,-1127,9.93306111621334,37827.5080288848
"2005/2006",2006,123,123,100,150,-859.5,19.2135954074487,35429.0941903248
"2006/2007",2007,123,123,100,203,-885,22.9694292446424,35114.784392815
"2007/2008",2008,123,123,100,52,-1559.5,6.43963541128687,42285.9496205918
"2008/2009",2009,123,123,100,72,-1132,15.1277771460989,37179.9566722699
"2009/2010",2010,123,123,100,91,-1084.5,13.1552191240638,37745.8569151838
"2010/2011",2011,123,123,100,85,-952,14.9824641220691,36633.3880840805
"2011/2012",2012,123,123,100,52,-1236,12.17264250261,38576.4667292056
"2012/2013",2013,123,123,100,138,-1028,12.8695685790121,36779.1713142043
"2013/2014",2014,123,123,100,111,-994,14.9113400501167,36765.0291607869
"2014/2015",2015,123,123,100,41,-1436,6.01262082325505,40593.8192579821
"2015/2016",2016,123,123,100,62,-1205.5,15.5846407142184,38564.2229296004
"2016/2017",2017,123,123,100,46,-1277,11.0412209392606,39490.1364505258
"2017/2018",2018,123,123,100,128,-736,18.3103279147163,34902.0929807955
"2018/2019",2019,123,123,100,71,-1136,9.94257329737292,37765.9892443595
"2019/2020",2020,123,123,100,38,-1325.5,9.50496771326215,39649.698941201
"2020/2021",2021,123,123,100,86,-1217,11.8892505549286,38975.7496507061
"2021/2022",2022,123,123,100,104,-1310.5,9.35352057693501,39331.9218871496
"2022/2023",2023,123,123,100,103,-758,13.3330657915734,35384.4145484869
"2023/2024",2024,123,123,100,47,-1690.5,6.03599410067795,41884.0054579522
"2024/2025",2025,123,123,100,127,-1069,13.3093297902451,37243.0667217169
"2025/2026",2026,123,123,100,169,-865.5,17.754460556215,35353.7541879597
"2026/2027",2027,123,123,100,48,-1517.5,7.02178688202207,41540.8333061188
"2027/2028",2028,123,123,100,54,-1325.5,9.81030599541469,39513.9435454682
"2028/2029",2029,123,123,100,150,-878.5,15.7872001101991,35914.458024167
"2029/2030",2030,123,123,100,25,-1436.5,6.3288959489193,40707.9896416129
"2030/2031",2031,123,123,100,79,-967,13.8643914728227,36856.1660328223
"2031/2032",2032,123,123,100,89,-940.5,13.9922860485821,36520.4334722655
"2032/2033",2033,123,123,100,94,-1034,16.0604901272359,36831.4932264746
"2033/2034",2034,123,123,100,38,-1419,8.06656219413918,40297.9833386829
"2034/2035",2035,123,123,100,96,-908,20.003615093876,36175.931754576
"2035/2036",2036,123,123,100,152,-468.5,25.9753663056667,32976.572703151
"2036/2037",2037,123,123,100,91,-1344.5,10.2922212061773,40210.0542084537
