"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2153.5,2.01279757787982,45400.7846582378
"2000/2001",2001,123,123,100,14,-2261.5,1.96652037732318,45898.9227788458
"2001/2002",2002,123,123,100,7,-2295.5,0,46647.8833132611
"2002/2003",2003,123,123,100,4,-2128,3.0075039578728,45662.8528796299
"2003/2004",2004,123,123,100,0,-2195,2.0157321006757,46508.9231734093
"2004/2005",2005,123,123,100,0,-2252,3.01791082359936,45351.9743414278
"2005/2006",2006,123,123,100,14,-2180.5,2.0145437204982,45829.2244576786
"2006/2007",2007,123,123,100,22,-1992,4.91594483747076,43445.602638874
"2007/2008",2008,123,123,100,19,-2345,0.978768728260238,45468.47149004
"2008/2009",2009,123,123,100,11,-2169,4.01976753476114,45555.9910847396
"2009/2010",2010,123,123,100,5,-2082,2.01031993074076,45207.0352700443
"2010/2011",2011,123,123,100,0,-2408,0,47904.6511171185
"2011/2012",2012,123,123,100,18,-2101,2.00169665784464,44811.3655322166
"2012/2013",2013,123,123,100,4,-1979,4.03043178803171,44399.821026955
"2013/2014",2014,123,123,100,0,-2281,1.00803010425498,46003.8754969065
"2014/2015",2015,123,123,100,9,-2223,0.950440002404093,45223.0045772849
"2015/2016",2016,123,123,100,2,-2407.5,1.01324002014563,46981.4434304438
"2016/2017",2017,123,123,100,0,-2488.5,0,46421.6348859984
"2017/2018",2018,123,123,100,0,-2350,0,46182.8718836978
"2018/2019",2019,123,123,100,69,-1880.5,7.06627642358924,43099.3060339456
"2019/2020",2020,123,123,100,18,-2200,1.6770185873747,45907.3866828918
"2020/2021",2021,123,123,100,5,-2239.5,2.0131247068568,46552.7269303733
"2021/2022",2022,123,123,100,0,-2395.5,1.01472599255207,46204.4243253795
"2022/2023",2023,123,123,100,35,-2371,2.04544765677426,47103.3503094986
"2023/2024",2024,123,123,100,4,-2164,0,44834.7776371599
"2024/2025",2025,123,123,100,18,-2229,3.01000842408173,45014.4791180035
"2025/2026",2026,123,123,100,19,-2187.5,4.13278819379457,45310.2345611416
"2026/2027",2027,123,123,100,0,-2431.5,0,46809.2589558875
"2027/2028",2028,123,123,100,0,-2359.5,0,45935.5846843584
"2028/2029",2029,123,123,100,3,-2055.5,1.00492464974812,45323.6081749797
"2029/2030",2030,123,123,100,12,-2436,0,46346.4142436036
"2030/2031",2031,123,123,100,14,-2098.5,4.00233335025926,44550.4033891205
"2031/2032",2032,123,123,100,15,-2341,0.860929547280655,46598.0115841459
"2032/2033",2033,123,123,100,6,-2013,1.96442059183188,44980.5470882086
"2033/2034",2034,123,123,100,13,-2207.5,0,45396.7926844275
"2034/2035",2035,123,123,100,0,-2443,0,46672.6532834191
"2035/2036",2036,123,123,100,0,-2313,1.00511443891155,46958.900640022
"2036/2037",2037,123,123,100,0,-2255.5,0,44549.2364574233
"2037/2038",2038,123,123,100,16,-2057,2.90700765528878,43810.831556648
"2038/2039",2039,123,123,100,0,-2459.5,0,47373.5326313628
"2039/2040",2040,123,123,100,1,-2340,0,46472.2506833654
"2040/2041",2041,123,123,100,0,-2317.5,0,46444.2751591587
"2041/2042",2042,123,123,100,2,-2208.5,2.01374713063147,45100.3092185389
"2042/2043",2043,123,123,100,0,-2365.5,0,47466.6334027499
"2043/2044",2044,123,123,100,0,-2279,1.0033946959234,46509.5384587226
"2044/2045",2045,123,123,100,0,-2473,1.00723189936843,47165.168711097
"2045/2046",2046,123,123,100,6,-2429.5,0.993121515061745,47094.5899063982
"2046/2047",2047,123,123,100,0,-2467.5,0,46345.9615474343
"2047/2048",2048,123,123,100,18,-2268,0,46545.3421914782
"2048/2049",2049,123,123,100,0,-2037.5,4.02939227281702,45234.0437162155
"2049/2050",2050,123,123,100,96,-1871.5,10.4904559270386,42307.290956731
"2050/2051",2051,123,123,100,4,-2058,2.99669180121599,44911.2061394118
"2051/2052",2052,123,123,100,10,-2019.5,3.04907301845938,44530.987167255
"2052/2053",2053,123,123,100,0,-2113.5,1.00260786605163,45750.0895461095
"2053/2054",2054,123,123,100,0,-2208.5,0,45695.2283359459
"2054/2055",2055,123,123,100,9,-2236,1.0174797998457,46594.5892189443
"2055/2056",2056,123,123,100,15,-2026.5,1.00249802804942,45349.9595797444
"2056/2057",2057,123,123,100,0,-2013,2.00231696059194,44842.9748984883
"2057/2058",2058,123,123,100,17,-2106,1.01197469869125,44725.3326240936
"2058/2059",2059,123,123,100,0,-2313.5,0,46274.256575454
"2059/2060",2060,123,123,100,6,-2148.5,2.00649690107991,45074.9003152521
"2060/2061",2061,123,123,100,9,-2229.5,3.03393618414512,46565.2073733807
"2061/2062",2062,123,123,100,0,-2076,0,46269.4162262669
"2062/2063",2063,123,123,100,0,-2319,0,46242.6624628324
"2063/2064",2064,123,123,100,50,-1985,5.58886541321557,44343.0545461923
"2064/2065",2065,123,123,100,3,-2424,1.00789680637241,46779.3492999021
"2065/2066",2066,123,123,100,0,-2246,2.02130125866728,45120.7685649972
"2066/2067",2067,123,123,100,0,-2199,1.00392033217277,46064.430145571
"2067/2068",2068,123,123,100,10,-2265,2.01658496468751,45449.1509399414
"2068/2069",2069,123,123,100,3,-2492.5,0,46235.206978647
"2069/2070",2070,123,123,100,0,-2389.5,1.00247807182404,47082.0164005347
"2070/2071",2071,123,123,100,0,-2056.5,1.00496368137553,45148.671491323
"2071/2072",2072,123,123,100,4,-2156,1.00117521193748,45644.3373736832
"2072/2073",2073,123,123,100,31,-1958.5,4.04125471078569,43564.3435242362
"2073/2074",2074,123,123,100,1,-1834.5,2.00290473053609,43818.3629548121
"2074/2075",2075,123,123,100,1,-2022,2.00166462046809,45621.1323656607
"2075/2076",2076,123,123,100,0,-2290.5,0,46609.712942332
"2076/2077",2077,123,123,100,0,-2298.5,1.00637116666471,45534.4362426344
"2077/2078",2078,123,123,100,15,-2123.5,2.01060542422181,45757.6157578304
"2078/2079",2079,123,123,100,0,-2227.5,1.00635324297966,46290.3517762944
"2079/2080",2080,123,123,100,15,-2243.5,0,46375.0637278873
"2080/2081",2081,123,123,100,5,-1992.5,3.03370251090897,43882.24853619
"2081/2082",2082,123,123,100,2,-2010.5,2.01738481988667,44719.7927405909
"2082/2083",2083,123,123,100,4,-2186,1.0005842593788,45516.9762985669
"2083/2084",2084,123,123,100,0,-2278.5,0,45360.9262382593
"2084/2085",2085,123,123,100,0,-2134,1.00671295808763,44847.586182287
"2085/2086",2086,123,123,100,10,-2430.5,0.797628467927922,46642.0431680754
"2086/2087",2087,123,123,100,26,-1953,4.03722482325219,43641.8830752615
