"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,339,-114.5,24.8853093931872,28803.720639611
"2000/2001",2001,123,123,100,321,-277,21.383214267753,30122.1327098668
"2001/2002",2002,123,123,100,313,-246,21.1358421912989,30048.1448548751
"2002/2003",2003,123,123,100,385,-41.5,26.1213132523521,28315.0505854558
"2003/2004",2004,123,123,100,365,-119.5,23.1582848425725,28894.5732683406
"2004/2005",2005,123,123,100,300,-223,21.442244562737,29989.0496629961
"2005/2006",2006,123,123,100,348,-230,24.7531211208396,30171.1880819994
"2006/2007",2007,123,123,100,436,-34.5,26.5668271016812,28344.2920519052
"2007/2008",2008,123,123,100,233,-464.5,16.0052772289068,31054.3432977276
"2008/2009",2009,123,123,100,363,-220.5,21.3289855258442,29316.0202003984
"2009/2010",2010,123,123,100,396,122,28.4957131752155,27284.5605093513
"2010/2011",2011,123,123,100,209,-376.5,16.1938107733102,31668.6542257103
"2011/2012",2012,123,123,100,345,-223.5,24.4187234501138,29611.8665334419
"2012/2013",2013,123,123,100,403,64,27.5164306253941,27654.0125440801
"2013/2014",2014,123,123,100,295,-331.5,20.0205078470023,30768.4647535172
"2014/2015",2015,123,123,100,298,-235.5,21.1123426806151,29727.0650846635
"2015/2016",2016,123,123,100,227,-379.5,16.0852596114994,31203.3853486362
"2016/2017",2017,123,123,100,204,-696.5,11.3229784738505,33460.3424263671
"2017/2018",2018,123,123,100,216,-488.5,20.3739720993619,32271.6614976786
"2018/2019",2019,123,123,100,432,-115,25.1218192170131,28473.8509976759
"2019/2020",2020,123,123,100,266,-244,17.3009298235754,29934.7825761023
"2020/2021",2021,123,123,100,359,-109,21.8303975996906,28902.2698055548
"2021/2022",2022,123,123,100,196,-445.5,19.2580793567706,30987.4841393004
"2022/2023",2023,123,123,100,196,-504,16.7468635262095,32639.4464386636
"2023/2024",2024,123,123,100,395,-96.5,23.3148307940788,28384.0057278802
"2024/2025",2025,123,123,100,330,-308,22.2512870819519,29880.2076057112
"2025/2026",2026,123,123,100,307,-294,18.8214548209811,30451.4602934727
"2026/2027",2027,123,123,100,212,-433,10.627729111531,32074.0491070608
"2027/2028",2028,123,123,100,285,-377,17.3361606406532,30956.1361621651
"2028/2029",2029,123,123,100,355,123.5,33.7813895346262,27057.7105278708
"2029/2030",2030,123,123,100,232,-555.5,11.4806353697148,32867.3867368642
"2030/2031",2031,123,123,100,354,-93.5,27.7988831790624,28391.4703456257
"2031/2032",2032,123,123,100,156,-339.5,17.0378855626385,30931.9865739858
"2032/2033",2033,123,123,100,433,201.5,33.2973374859727,26404.107147831
"2033/2034",2034,123,123,100,326,-252,18.7829253182971,29815.9735345412
"2034/2035",2035,123,123,100,187,-522.5,13.6924331790591,32827.9095169851
"2035/2036",2036,123,123,100,226,-230,25.2023228884757,30313.3511117613
"2036/2037",2037,123,123,100,343,-290.5,23.6740379143121,29540.1441216143
"2037/2038",2038,123,123,100,384,6,29.8387410211394,27531.4477697276
"2038/2039",2039,123,123,100,210,-410.5,14.6729099064717,31251.7690676018
"2039/2040",2040,123,123,100,272,-332.5,16.6731196595774,30934.8125388632
"2040/2041",2041,123,123,100,296,-264,20.0991249143481,30748.4667919371
"2041/2042",2042,123,123,100,309,-157,18.6658432096494,29528.5044468725
"2042/2043",2043,123,123,100,270,-286,17.6459774412203,30864.5200410113
"2043/2044",2044,123,123,100,295,-271.5,23.827416398269,30595.8210960384
"2044/2045",2045,123,123,100,171,-468.5,12.5481389553875,32287.4191520456
"2045/2046",2046,123,123,100,178,-608.5,15.3169547807197,33173.7999159973
"2046/2047",2047,123,123,100,215,-438,16.0448147290265,31519.1436813055
"2047/2048",2048,123,123,100,263,-343.5,18.4451553737058,31045.6002793424
"2048/2049",2049,123,123,100,482,21,26.8420320740672,27937.9834341481
"2049/2050",2050,123,123,100,425,-252,23.9013718375579,28905.1524571134
"2050/2051",2051,123,123,100,406,-47.5,30.5873499879037,27902.3252521222
"2051/2052",2052,123,123,100,401,117,29.3292574229242,26912.0981497057
"2052/2053",2053,123,123,100,440,-24,20.7693239325727,28313.0915152524
"2053/2054",2054,123,123,100,336,-49.5,25.315355493892,28366.9410474701
"2054/2055",2055,123,123,100,331,-150.5,19.4653696288592,29340.7487507751
"2055/2056",2056,123,123,100,423,4,28.2394874546389,27917.5759103745
"2056/2057",2057,123,123,100,424,172.5,32.5981130872376,26864.6615693364
"2057/2058",2058,123,123,100,382,-91,19.2992119782102,28565.8736598631
"2058/2059",2059,123,123,100,296,-199,21.1396044098301,29745.0788266547
"2059/2060",2060,123,123,100,370,-250,20.1645191335817,29898.8937347345
"2060/2061",2061,123,123,100,314,-247,18.7718412039646,30617.2556271609
"2061/2062",2062,123,123,100,441,80,27.951704790901,27715.8943377379
"2062/2063",2063,123,123,100,239,-206.5,20.3962708011693,29530.9695641696
"2063/2064",2064,123,123,100,394,37.5,28.1885240441979,27277.8551904224
"2064/2065",2065,123,123,100,207,-408,13.8929246690241,31721.7138423035
"2065/2066",2066,123,123,100,333,-321,20.5158004814039,30206.4063556744
"2066/2067",2067,123,123,100,322,-99.5,20.8540628694443,29200.4484503083
"2067/2068",2068,123,123,100,262,-326,19.5622534892907,30855.9602624206
"2068/2069",2069,123,123,100,201,-685,9.95459272022481,33563.2503180644
"2069/2070",2070,123,123,100,248,-372.5,15.9088203058432,31595.0441278899
"2070/2071",2071,123,123,100,437,137,27.8325899455281,27248.5487239817
"2071/2072",2072,123,123,100,338,-83,20.9585807524134,28802.9637500886
"2072/2073",2073,123,123,100,489,-10.5,25.2366090857606,27185.1176964855
"2073/2074",2074,123,123,100,511,415.5,32.561270455793,24408.2436250793
"2074/2075",2075,123,123,100,428,196,32.0647575988287,26317.1942269327
"2075/2076",2076,123,123,100,310,-170.5,21.5915461081524,29539.5628804266
"2076/2077",2077,123,123,100,324,-300.5,24.3625921684979,30052.1699259346
"2077/2078",2078,123,123,100,387,-27,32.2332027029809,28330.8715741336
"2078/2079",2079,123,123,100,294,-67,24.8505866255018,28453.0449662581
"2079/2080",2080,123,123,100,314,-203.5,22.5842280354173,29328.1409688182
"2080/2081",2081,123,123,100,439,139.5,30.035089261587,26518.6659850366
"2081/2082",2082,123,123,100,478,21,26.3916303979399,27783.9592951387
"2082/2083",2083,123,123,100,285,-100,24.623604824676,28619.158709351
"2083/2084",2084,123,123,100,294,-222,18.850961410973,29637.4320949987
"2084/2085",2085,123,123,100,384,-171,24.299549234373,29068.9083806966
"2085/2086",2086,123,123,100,162,-504.5,16.1942527230262,31956.7822249644
"2086/2087",2087,123,123,100,512,35,24.8287405513647,27207.40444679
"2087/2088",2088,123,123,100,342,-170.5,24.9946144557775,29355.0270144772
"2088/2089",2089,123,123,100,418,5,31.5972007451592,27567.9880382642
"2089/2090",2090,123,123,100,282,-177.5,20.0245993534531,29618.2935453448
"2090/2091",2091,123,123,100,273,104.5,33.5717512671199,27416.0053381715
"2091/2092",2092,123,123,100,379,-91.5,21.2642977392766,28475.5702374987
"2092/2093",2093,123,123,100,227,-656,17.2012683844137,33551.5552591588
"2093/2094",2094,123,123,100,126,-429,19.0943942537901,32237.3180831857
"2094/2095",2095,123,123,100,388,-138.5,23.9106447099621,28612.026070321
"2095/2096",2096,123,123,100,330,140,27.2235134961893,26969.3101508711
"2096/2097",2097,123,123,100,234,-377.5,13.5053784466581,31194.3273002077
"2097/2098",2098,123,123,100,270,-241,19.6168952055509,30485.770229524
"2098/2099",2099,123,123,100,398,-53.5,25.7571536823152,28036.9970891234
"2099/2100",2100,123,123,100,233,-417,16.9126046186316,31857.4797083251
