"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,768,948.5,59.1479232023092,18616.723638844
"2000/2001",2001,123,123,100,849,923.5,51.8251441088092,18228.9809381399
"2001/2002",2002,123,123,100,773,989.5,61.2460605583702,18388.7177659289
"2002/2003",2003,123,123,100,758,868.5,56.0363702742584,19510.4868720845
"2003/2004",2004,123,123,100,778,974,57.661803122369,18811.4465367548
"2004/2005",2005,123,123,100,880,1062,60.7774507524679,17837.3121606312
"2005/2006",2006,123,123,100,842,969.5,59.2732512650164,18179.9572495373
"2006/2007",2007,123,123,100,763,1005.5,54.676428519292,18503.4313653341
"2007/2008",2008,123,123,100,996,1280,65.3377582067217,16010.9014779091
"2008/2009",2009,123,123,100,805,886,58.796605075778,19167.9954017765
"2009/2010",2010,123,123,100,780,890,53.552074909482,19670.4555863906
"2010/2011",2011,123,123,100,961,1058,61.2245363273831,17462.3365646787
"2011/2012",2012,123,123,100,798,918.5,55.8869343311641,18986.4245609296
"2012/2013",2013,123,123,100,703,784,51.1289705314175,20252.8451936201
"2013/2014",2014,123,123,100,898,1000,61.7260293225282,17822.5611777334
"2014/2015",2015,123,123,100,830,1033,59.2334661228583,18199.14165505
"2015/2016",2016,123,123,100,803,1046.5,63.5432004414338,17395.0492207152
"2016/2017",2017,123,123,100,1015,1265.5,66.570726445392,15384.9576902816
"2017/2018",2018,123,123,100,949,1008,60.3097059320871,17106.5994428576
"2018/2019",2019,123,123,100,673,877.5,53.8375387264591,19763.627651725
"2019/2020",2020,123,123,100,840,991.5,60.7681563275125,18641.3862744272
"2020/2021",2021,123,123,100,873,1042.5,62.2071117407024,18214.1255560776
"2021/2022",2022,123,123,100,967,1115,64.5826099363392,16505.9052991255
"2022/2023",2023,123,123,100,972,1094,65.0761999684621,16824.0311311434
"2023/2024",2024,123,123,100,722,998.5,60.4343191033879,18726.4394331085
"2024/2025",2025,123,123,100,956,1225.5,66.773024168298,16310.6580137652
"2025/2026",2026,123,123,100,818,974,61.4372764345187,18095.8046144657
"2026/2027",2027,123,123,100,754,1083.5,63.3986640325545,17417.3846502965
"2027/2028",2028,123,123,100,912,1214.5,63.0776383767052,16548.6007307377
"2028/2029",2029,123,123,100,791,876.5,54.1350308969645,19709.0736278263
"2029/2030",2030,123,123,100,901,1210.5,66.202257729507,16398.7417050591
"2030/2031",2031,123,123,100,841,907.5,55.1757976142635,19086.0511562279
"2031/2032",2032,123,123,100,982,1099.5,60.3184618682253,17494.2762140613
"2032/2033",2033,123,123,100,724,724,50.6097766529288,20699.5701859258
"2033/2034",2034,123,123,100,831,1092.5,60.1401391953837,17918.6092183692
"2034/2035",2035,123,123,100,865,1132,64.6138509025527,16321.4533443092
"2035/2036",2036,123,123,100,877,978,58.4258589661222,17758.1407616297
"2036/2037",2037,123,123,100,870,1236,65.3685450905373,16766.035657892
"2037/2038",2038,123,123,100,715,869.5,51.0643160655886,19681.3917809096
"2038/2039",2039,123,123,100,897,1193.5,66.6511026723456,16728.7524417401
"2039/2040",2040,123,123,100,880,1027,59.9549520216278,18053.2493849611
"2040/2041",2041,123,123,100,896,1145.5,61.1770048076187,17491.5563413072
"2041/2042",2042,123,123,100,790,987.5,58.7255755677452,18568.8689427539
"2042/2043",2043,123,123,100,856,1185.5,65.0817939032199,16998.8202237207
"2043/2044",2044,123,123,100,835,1001.5,57.9205920884401,17755.6897522532
"2044/2045",2045,123,123,100,1028,1128,59.2075885705317,16668.8225933611
"2045/2046",2046,123,123,100,1059,1138.5,61.5964223456408,15881.4080490563
"2046/2047",2047,123,123,100,882,1301,66.0275617385196,16017.6404536627
"2047/2048",2048,123,123,100,821,944,59.0817374280978,18410.7267176886
"2048/2049",2049,123,123,100,727,895.5,52.9900043985713,19448.4405494481
