"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,560,1016.5,61.7616161624019,19334.10530692
"2000/2001",2001,123,123,100,503,844,55.2841511657189,20658.1981782315
"2001/2002",2002,123,123,100,527,938,55.7206464294877,19770.5119335013
"2002/2003",2003,123,123,100,643,1035,60.5237222780967,18944.9706402144
"2003/2004",2004,123,123,100,599,1038,61.8169259222515,19167.1040209412
"2004/2005",2005,123,123,100,544,939.5,58.6900798859612,20049.1539120922
"2005/2006",2006,123,123,100,547,833.5,58.4343188545715,20572.2182114333
"2006/2007",2007,123,123,100,680,1000.5,61.0758089306854,19068.5629038434
"2007/2008",2008,123,123,100,479,709.5,48.7283874654383,21758.9965129392
"2008/2009",2009,123,123,100,588,890,55.4919894934359,19921.240655658
"2009/2010",2010,123,123,100,706,1218.5,65.1785017940934,17354.4352920459
"2010/2011",2011,123,123,100,386,835.5,57.5854523302436,20888.1652845908
"2011/2012",2012,123,123,100,517,966.5,60.0305988329093,19591.9998540063
"2012/2013",2013,123,123,100,669,1147,62.670381818575,17740.9257981493
"2013/2014",2014,123,123,100,532,890.5,53.6291239295996,20443.0258401809
"2014/2015",2015,123,123,100,583,948,58.9698210005174,19667.9655648293
"2015/2016",2016,123,123,100,485,861,59.2015418464916,20515.5500604389
"2016/2017",2017,123,123,100,409,574,44.416440695639,23284.8054685018
"2017/2018",2018,123,123,100,449,746.5,53.5718421921888,21789.7377529817
"2018/2019",2019,123,123,100,685,936.5,57.8714753731235,18966.9299571635
"2019/2020",2020,123,123,100,565,1030,58.0617373860639,19212.4797860836
"2020/2021",2021,123,123,100,598,1021,61.3964677619699,19258.1066376427
"2021/2022",2022,123,123,100,447,784,50.5408845437355,21270.1872619647
"2022/2023",2023,123,123,100,416,654,47.7945255257082,22333.0198030234
"2023/2024",2024,123,123,100,715,1045,58.9653243323451,18724.6692688521
"2024/2025",2025,123,123,100,540,797,53.3399653850843,21120.6404574518
"2025/2026",2026,123,123,100,582,860.5,55.7504391459327,20394.7802718841
"2026/2027",2027,123,123,100,534,860,56.5623043753135,20609.1447083522
"2027/2028",2028,123,123,100,521,769,54.9080441401925,21256.3493564245
"2028/2029",2029,123,123,100,583,1182,67.2497253281697,17582.4105923716
"2029/2030",2030,123,123,100,477,686,51.8749941074475,22077.6363425269
"2030/2031",2031,123,123,100,562,1073.5,61.9398254602258,18641.1443310017
"2031/2032",2032,123,123,100,349,831,55.8083279659713,20582.2890215791
"2032/2033",2033,123,123,100,662,1270,65.9210202795757,16799.6551441932
"2033/2034",2034,123,123,100,573,926.5,54.2517174475361,19860.6783848931
"2034/2035",2035,123,123,100,421,677.5,51.3262319386736,22495.4843952465
"2035/2036",2036,123,123,100,419,928,57.1338546756024,20225.0706229797
"2036/2037",2037,123,123,100,607,878,55.8934099295439,20475.3585375273
"2037/2038",2038,123,123,100,652,1108.5,63.9537749395881,17929.9368134378
"2038/2039",2039,123,123,100,482,856.5,56.00198152344,20936.2292556288
"2039/2040",2040,123,123,100,541,874,53.9425137536259,20479.9134955611
"2040/2041",2041,123,123,100,586,921.5,55.411734510426,20302.0898977574
"2041/2042",2042,123,123,100,576,1049.5,61.2815511348895,19005.3407579125
"2042/2043",2043,123,123,100,543,863,55.0720001159871,20628.2131453585
"2043/2044",2044,123,123,100,532,878,58.0690328772894,20459.0486548645
"2044/2045",2045,123,123,100,371,772,53.8294840881731,21652.2258473858
"2045/2046",2046,123,123,100,312,628,49.5191166890936,23042.574033495
"2046/2047",2047,123,123,100,481,767,52.6211725750145,21488.4779549949
"2047/2048",2048,123,123,100,479,859.5,54.0831667613734,20490.6790392268
"2048/2049",2049,123,123,100,690,1034,61.3090969710361,18929.9758605417
"2049/2050",2050,123,123,100,602,841,55.6012472074253,19774.1450275425
"2050/2051",2051,123,123,100,624,1057,63.1315771214431,18811.7161180973
"2051/2052",2052,123,123,100,701,1240.5,66.6921993481569,17126.3483541803
"2052/2053",2053,123,123,100,699,1122,62.3874786594688,18133.9621729776
"2053/2054",2054,123,123,100,587,1030,61.7785251139308,19077.6451191409
"2054/2055",2055,123,123,100,615,1029,60.3094375764472,19011.8434940958
"2055/2056",2056,123,123,100,721,1096.5,65.8613457022848,17822.336547656
"2056/2057",2057,123,123,100,656,1194.5,68.6252766698794,17787.8393118298
"2057/2058",2058,123,123,100,691,1092.5,62.4164326455289,18049.4524810901
"2058/2059",2059,123,123,100,567,957.5,59.4236287354183,19829.9774725465
"2059/2060",2060,123,123,100,642,904,58.8554315744304,19711.3219545586
"2060/2061",2061,123,123,100,539,896.5,58.5165007679639,20139.4995794166
"2061/2062",2062,123,123,100,666,1088,62.1467095004209,18385.3277777052
"2062/2063",2063,123,123,100,530,965,59.741120767615,19800.1014385214
"2063/2064",2064,123,123,100,630,1139,68.0594726511108,17719.2913785577
"2064/2065",2065,123,123,100,490,844.5,54.2128964059311,20827.2612648439
"2065/2066",2066,123,123,100,626,858.5,55.2500179796471,20371.2990872208
"2066/2067",2067,123,123,100,579,1066.5,60.4129270555432,18550.9333063709
"2067/2068",2068,123,123,100,504,855,56.0166213042703,20732.8868608791
"2068/2069",2069,123,123,100,441,609.5,48.0140580718644,22920.2265796801
"2069/2070",2070,123,123,100,499,838.5,51.1722416667453,20688.1563605042
"2070/2071",2071,123,123,100,760,1246.5,63.4708624618452,17066.7387811216
"2071/2072",2072,123,123,100,596,1135,67.5167879644687,18110.1824579341
"2072/2073",2073,123,123,100,747,1049,56.2112545212158,18123.9576059273
"2073/2074",2074,123,123,100,810,1485,72.7300898032381,14821.2044135295
"2074/2075",2075,123,123,100,636,1245.5,66.6798702816895,17136.4555677501
"2075/2076",2076,123,123,100,568,977.5,56.0375728141062,19771.8975697206
"2076/2077",2077,123,123,100,564,838,55.4311177655618,20905.1874136711
"2077/2078",2078,123,123,100,618,1116,64.6914105495789,18095.0032892125
"2078/2079",2079,123,123,100,568,1082.5,60.3616963188442,18772.6486096922
"2079/2080",2080,123,123,100,565,910,57.8836176437571,19781.569580107
"2080/2081",2081,123,123,100,741,1249.5,68.7933624956368,16762.3989951778
"2081/2082",2082,123,123,100,746,1129.5,65.4906150675297,17616.8185084052
"2082/2083",2083,123,123,100,604,1058.5,60.3485235220978,18934.6342625963
"2083/2084",2084,123,123,100,584,968,55.8038913201826,19885.8411615249
"2084/2085",2085,123,123,100,714,902,56.4285122666142,20023.9059498245
"2085/2086",2086,123,123,100,415,754,51.5414321075295,21718.0488701472
"2086/2087",2087,123,123,100,831,1139.5,61.2792471114508,17382.4426341215
"2087/2088",2088,123,123,100,561,906,56.8840004023759,19960.9882902009
"2088/2089",2089,123,123,100,654,1124.5,63.8537961374213,17792.6922145663
"2089/2090",2090,123,123,100,568,1013,59.2470036092764,19363.2544443514
"2090/2091",2091,123,123,100,489,1171,67.3219505327233,18075.8057059161
"2091/2092",2092,123,123,100,635,996.5,55.3472983848487,18921.3875016179
"2092/2093",2093,123,123,100,373,546.5,41.6859788481461,23778.3680204395
"2093/2094",2094,123,123,100,318,816,54.7007231915486,21309.039304344
"2094/2095",2095,123,123,100,635,1016,61.72996883217,19199.8215712998
"2095/2096",2096,123,123,100,602,1278,69.4983259446553,17003.4589067306
"2096/2097",2097,123,123,100,483,844,54.1106597373691,20729.8665962964
