"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,38828.3428021289
"2000/2001",2001,123,123,100,0,-2950.5,0,39036.203893666
"2001/2002",2002,123,123,100,0,-2950.5,0,37926.3070082823
"2002/2003",2003,123,123,100,0,-2948,0,38976.337701218
"2003/2004",2004,123,123,100,0,-2951,0,38980.8242679593
"2004/2005",2005,123,123,100,0,-2938.5,0,38204.8690954408
"2005/2006",2006,123,123,100,0,-2930.5,0,39322.0860919246
"2006/2007",2007,123,123,100,0,-2896.5,0,39480.2783324776
"2007/2008",2008,123,123,100,0,-2945,0,36175.582147115
"2008/2009",2009,123,123,100,0,-2952,0,38060.0096584909
"2009/2010",2010,123,123,100,0,-2950,0,38309.1129019388
"2010/2011",2011,123,123,100,0,-2952,0,39029.9739629889
"2011/2012",2012,123,123,100,0,-2952,0,37950.0004733368
"2012/2013",2013,123,123,100,0,-2948.5,0,38724.5451870428
"2013/2014",2014,123,123,100,0,-2948.5,0,38656.8705351255
"2014/2015",2015,123,123,100,0,-2950,0,37056.371330105
"2015/2016",2016,123,123,100,0,-2952,0,37671.3166629798
"2016/2017",2017,123,123,100,0,-2952,0,38066.5560715282
"2017/2018",2018,123,123,100,0,-2951,0,40079.4037367327
"2018/2019",2019,123,123,100,0,-2942.5,0,38245.8902347228
"2019/2020",2020,123,123,100,0,-2952,0,37403.5899329768
"2020/2021",2021,123,123,100,0,-2948.5,0,37428.5128732179
"2021/2022",2022,123,123,100,0,-2940,0,37014.3660605354
"2022/2023",2023,123,123,100,0,-2946,0,40093.5252001355
"2023/2024",2024,123,123,100,0,-2940.5,0,35854.5351784127
"2024/2025",2025,123,123,100,0,-2923,0,38056.2104270319
"2025/2026",2026,123,123,100,0,-2935.5,0,39457.6504786545
"2026/2027",2027,123,123,100,0,-2951.5,0,37303.273511813
"2027/2028",2028,123,123,100,0,-2952,0,37452.6105338419
"2028/2029",2029,123,123,100,0,-2943.5,0,39043.5975072808
"2029/2030",2030,123,123,100,0,-2952,0,37718.8718503169
"2030/2031",2031,123,123,100,0,-2944,0,38617.7449512226
"2031/2032",2032,123,123,100,0,-2946.5,0,39874.5770672439
"2032/2033",2033,123,123,100,0,-2950.5,0,38042.2558185714
"2033/2034",2034,123,123,100,0,-2939,0,37223.2969959136
"2034/2035",2035,123,123,100,0,-2935,0,39566.7610235862
"2035/2036",2036,123,123,100,0,-2952,0,40970.0746582597
"2036/2037",2037,123,123,100,0,-2951,0,37124.0462457328
"2037/2038",2038,123,123,100,0,-2947.5,0,36790.8904555952
"2038/2039",2039,123,123,100,0,-2952,0,36821.6727726576
"2039/2040",2040,123,123,100,0,-2952,0,38030.3023662297
"2040/2041",2041,123,123,100,0,-2952,0,38219.1291545173
"2041/2042",2042,123,123,100,0,-2951,0,37751.2825191328
"2042/2043",2043,123,123,100,0,-2950.5,0,38600.5600959891
"2043/2044",2044,123,123,100,0,-2941,0,39216.9776466545
"2044/2045",2045,123,123,100,0,-2952,0,38956.5940453922
"2045/2046",2046,123,123,100,0,-2948.5,0,40101.875261981
"2046/2047",2047,123,123,100,0,-2950.5,0,37545.7046785299
"2047/2048",2048,123,123,100,0,-2952,0,38824.5081425412
"2048/2049",2049,123,123,100,0,-2949,0,38850.7489413954
"2049/2050",2050,123,123,100,0,-2918.5,0,38210.9440361913
"2050/2051",2051,123,123,100,0,-2942,0,38067.8831586381
"2051/2052",2052,123,123,100,0,-2950.5,0,38447.8810621509
"2052/2053",2053,123,123,100,0,-2934.5,0,37377.8762392905
