"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,659,1085.5,62.0042302779692,18343.6393125178
"2000/2001",2001,123,123,100,586,941,59.7303682484212,19461.5574753596
"2001/2002",2002,123,123,100,628,986,59.8103129717815,18810.5676111656
"2002/2003",2003,123,123,100,719,1119,62.1898945700118,17891.1818445251
"2003/2004",2004,123,123,100,676,1101.5,61.5608749565572,18197.3408018636
"2004/2005",2005,123,123,100,658,1033.5,59.280333289616,18949.7418302337
"2005/2006",2006,123,123,100,622,939,60.0908333737501,19255.7790739017
"2006/2007",2007,123,123,100,753,1039,62.419324365418,18249.8873480019
"2007/2008",2008,123,123,100,564,788,52.2810046034585,20657.7738248046
"2008/2009",2009,123,123,100,663,955.5,60.3571371454804,18869.5213388165
"2009/2010",2010,123,123,100,768,1297.5,66.7332832908269,16446.2154123891
"2010/2011",2011,123,123,100,474,935.5,58.6880598044436,19653.8800457162
"2011/2012",2012,123,123,100,629,1048,63.4049186549415,18499.2648318154
"2012/2013",2013,123,123,100,740,1212,68.2058292070408,16877.2531817497
"2013/2014",2014,123,123,100,629,985.5,56.7039247471851,19254.9697831371
"2014/2015",2015,123,123,100,660,1010.5,59.9595773389165,18738.5531013124
"2015/2016",2016,123,123,100,587,958.5,60.0033292779328,19454.5854494297
"2016/2017",2017,123,123,100,522,691.5,48.6899897162536,21879.5559300436
"2017/2018",2018,123,123,100,492,862.5,56.6659823836919,20410.0053430393
"2018/2019",2019,123,123,100,757,1004.5,63.2628473574725,18004.1107338823
"2019/2020",2020,123,123,100,658,1087,64.2717195148396,18229.7237675684
"2020/2021",2021,123,123,100,693,1092.5,62.0796613220987,18266.9820066357
"2021/2022",2022,123,123,100,520,906,56.0257997772017,20074.7162062959
"2022/2023",2023,123,123,100,484,773,51.7893393587908,20940.2546437422
"2023/2024",2024,123,123,100,806,1063.5,61.328088304205,17991.4385341615
"2024/2025",2025,123,123,100,638,881,54.445040286116,20075.7067025378
"2025/2026",2026,123,123,100,666,963.5,58.97250481675,19241.1585270832
"2026/2027",2027,123,123,100,643,958.5,58.3589409698091,19513.2189929164
"2027/2028",2028,123,123,100,608,837,55.2485515645867,20273.7877190416
"2028/2029",2029,123,123,100,659,1256.5,67.3662991722813,16737.4771087207
"2029/2030",2030,123,123,100,572,759,52.405890096376,20980.4187832572
"2030/2031",2031,123,123,100,627,1164.5,63.8815551740449,17644.7214078256
"2031/2032",2032,123,123,100,442,961,59.4567943807224,19447.4206794212
"2032/2033",2033,123,123,100,725,1342,72.046378320525,15874.924013915
"2033/2034",2034,123,123,100,654,980.5,56.8775985376928,18902.0084771239
"2034/2035",2035,123,123,100,549,792.5,53.8170036106972,21173.2979429127
"2035/2036",2036,123,123,100,510,1057.5,61.3491148869225,18976.1625684262
"2036/2037",2037,123,123,100,706,942.5,55.0422201440501,19504.6779820332
"2037/2038",2038,123,123,100,737,1177,62.4087277642243,16989.9199082279
"2038/2039",2039,123,123,100,615,939.5,57.1767704306681,19880.4250049759
"2039/2040",2040,123,123,100,641,957,57.410413883104,19365.0042356802
"2040/2041",2041,123,123,100,684,1003.5,60.405369957552,19257.0008913921
"2041/2042",2042,123,123,100,663,1109,63.2178647201781,18073.2098631845
"2042/2043",2043,123,123,100,647,941.5,55.6845818957931,19561.0048521324
"2043/2044",2044,123,123,100,608,973.5,61.5808665940144,19228.3308172924
"2044/2045",2045,123,123,100,469,884,58.4988429671971,20378.6829951876
"2045/2046",2046,123,123,100,413,758.5,54.4939534073601,21590.4760923553
"2046/2047",2047,123,123,100,567,840.5,50.976942710975,20409.2244862346
"2047/2048",2048,123,123,100,571,920,58.8045806739801,19361.5439140629
