"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2322.5,2.01985130024386,44507.6375903715
"2000/2001",2001,123,123,100,9,-2440,1.97147345881438,45385.5060252798
"2001/2002",2002,123,123,100,6,-2442,0,45603.1687864141
"2002/2003",2003,123,123,100,4,-2302,2.00858102927854,44712.3622262801
"2003/2004",2004,123,123,100,0,-2371.5,0,46085.7946807026
"2004/2005",2005,123,123,100,0,-2407,1.01456345197777,44458.1768361049
"2005/2006",2006,123,123,100,10,-2344,1.00673069053462,44981.9933695997
"2006/2007",2007,123,123,100,20,-2174,5.02701127778129,42915.5892466478
"2007/2008",2008,123,123,100,16,-2470.5,0.973799140274911,43617.4356645293
"2008/2009",2009,123,123,100,10,-2323,1.99283860841634,44321.4821608621
"2009/2010",2010,123,123,100,2,-2300,1.01420991285181,45255.355525214
"2010/2011",2011,123,123,100,0,-2574.5,0,47032.6919505014
"2011/2012",2012,123,123,100,14,-2282.5,1.00611026627378,44096.889690262
"2012/2013",2013,123,123,100,4,-2193.5,3.01261104295994,44380.8679727358
"2013/2014",2014,123,123,100,0,-2436,1.00836451974968,45279.0365314819
"2014/2015",2015,123,123,100,6,-2388,0.921447191164617,43996.7495139404
"2015/2016",2016,123,123,100,0,-2554.5,0,45651.6145485395
"2016/2017",2017,123,123,100,0,-2605,0,44781.4320229962
"2017/2018",2018,123,123,100,0,-2525,0,45492.7449797359
"2018/2019",2019,123,123,100,59,-2051,5.75582447908668,42525.2200993593
"2019/2020",2020,123,123,100,11,-2405.5,1.00274931711324,45333.35743749
"2020/2021",2021,123,123,100,4,-2397,0,45371.7123907455
"2021/2022",2022,123,123,100,0,-2545,0,44646.5138761736
"2022/2023",2023,123,123,100,32,-2494,1.8564579052267,45768.9894579682
"2023/2024",2024,123,123,100,2,-2342,0,44140.1856981125
"2024/2025",2025,123,123,100,12,-2384,3.01221317849161,43912.8580018859
"2025/2026",2026,123,123,100,16,-2328,4.64827700948511,43923.0237103542
"2026/2027",2027,123,123,100,0,-2585,0,45366.3050773623
"2027/2028",2028,123,123,100,0,-2511.5,0,44725.7116694176
"2028/2029",2029,123,123,100,3,-2290,1.0017606141976,45442.8656132054
"2029/2030",2030,123,123,100,9,-2555,0,44599.9050704213
"2030/2031",2031,123,123,100,7,-2296,1.92563393802138,44333.4450653186
"2031/2032",2032,123,123,100,14,-2523,0.656615740820811,46386.7395296078
"2032/2033",2033,123,123,100,3,-2242.5,0,45085.5967995217
"2033/2034",2034,123,123,100,10,-2364.5,0,44424.9822558584
"2034/2035",2035,123,123,100,0,-2590.5,0,45487.9633847331
"2035/2036",2036,123,123,100,0,-2510,0,46908.2953917193
"2036/2037",2037,123,123,100,0,-2390,0,43145.9796806602
"2037/2038",2038,123,123,100,16,-2279.5,1.72982714852517,43897.823215846
"2038/2039",2039,123,123,100,0,-2594.5,0,45639.8387084557
"2039/2040",2040,123,123,100,0,-2485.5,0,45331.7661511842
"2040/2041",2041,123,123,100,0,-2450,0,45280.2521343268
"2041/2042",2042,123,123,100,0,-2411,1.00565929515157,44569.4539065165
"2042/2043",2043,123,123,100,0,-2501.5,0,46405.4830577038
"2043/2044",2044,123,123,100,0,-2438,0,45764.303823824
"2044/2045",2045,123,123,100,0,-2609,0,46199.6854737038
"2045/2046",2046,123,123,100,5,-2591,1.00708382830269,46089.1584716029
"2046/2047",2047,123,123,100,0,-2591,0,45030.4947252274
"2047/2048",2048,123,123,100,16,-2442.5,0,45620.4427355258
"2048/2049",2049,123,123,100,0,-2215,3.02467450189514,44250.9040982528
"2049/2050",2050,123,123,100,73,-2025,9.0736503845943,41333.6187036838
"2050/2051",2051,123,123,100,1,-2258.5,1.0040759071325,44302.5566157158
"2051/2052",2052,123,123,100,7,-2237.5,2.0237414238412,44463.1794319917
"2052/2053",2053,123,123,100,0,-2309.5,0,45482.0617307695
"2053/2054",2054,123,123,100,0,-2412.5,0,45320.9739223812
"2054/2055",2055,123,123,100,8,-2403,0.99921861690445,45795.5415645363
"2055/2056",2056,123,123,100,8,-2224.5,1.00176215904067,45045.5301707694
"2056/2057",2057,123,123,100,0,-2220.5,1.00240799355368,44944.5879401602
"2057/2058",2058,123,123,100,15,-2304.5,1.01461889106548,43895.2757867817
"2058/2059",2059,123,123,100,0,-2471.5,0,45175.8697732361
"2059/2060",2060,123,123,100,4,-2310,1.00192259744074,43699.0315944683
"2060/2061",2061,123,123,100,8,-2411.5,1.78134047771096,46025.291889607
"2061/2062",2062,123,123,100,0,-2274,0,46071.5909369802
"2062/2063",2063,123,123,100,0,-2501,0,45196.2973819217
"2063/2064",2064,123,123,100,41,-2189.5,5.50614965237045,43947.5706463018
"2064/2065",2065,123,123,100,0,-2573,0,45233.0832604337
"2065/2066",2066,123,123,100,0,-2386,2.00419427366435,43660.5144374175
"2066/2067",2067,123,123,100,0,-2395,0,45647.4346074741
"2067/2068",2068,123,123,100,6,-2431.5,1.0152609102016,44653.5799932238
"2068/2069",2069,123,123,100,2,-2596.5,0,44320.5164305419
"2069/2070",2070,123,123,100,0,-2517,1.0116977781949,45397.179224832
"2070/2071",2071,123,123,100,0,-2262,1.00029350794925,45205.5557483938
"2071/2072",2072,123,123,100,2,-2360.5,1.00297482249856,45209.2189053474
"2072/2073",2073,123,123,100,26,-2109,3.02539812843438,42102.3552208133
"2073/2074",2074,123,123,100,0,-2106,1.00445226272386,44610.8780734483
"2074/2075",2075,123,123,100,1,-2245,0,45660.5453623515
"2075/2076",2076,123,123,100,0,-2455.5,0,45545.157028392
"2076/2077",2077,123,123,100,0,-2447.5,1.0079042829486,44112.4593225215
"2077/2078",2078,123,123,100,13,-2313,0.995633551095978,45339.2797375657
"2078/2079",2079,123,123,100,0,-2425,1.0093311725096,45732.7140714638
"2079/2080",2080,123,123,100,14,-2386.5,0,45124.0240578018
"2080/2081",2081,123,123,100,3,-2235.5,0,44403.5739994571
"2081/2082",2082,123,123,100,1,-2201,1.00626426949253,44530.8083769884
"2082/2083",2083,123,123,100,3,-2404,0,45558.4808602985
"2083/2084",2084,123,123,100,0,-2441.5,0,44443.0160523914
"2084/2085",2085,123,123,100,0,-2320.5,0,43889.3483212683
"2085/2086",2086,123,123,100,10,-2586,0.339436544680012,45514.1765677352
"2086/2087",2087,123,123,100,18,-2141.5,2.92810713357112,42939.7867787667
"2087/2088",2088,123,123,100,8,-2322,1.0146445997791,44595.6184714623
"2088/2089",2089,123,123,100,5,-2154.5,2.02244849160009,42907.2199505307
"2089/2090",2090,123,123,100,0,-2484.5,0,45811.0277659521
"2090/2091",2091,123,123,100,0,-2426.5,0,47069.8832476269
"2091/2092",2092,123,123,100,14,-2269,2.00628970822947,44081.037926618
"2092/2093",2093,123,123,100,0,-2564,1.0028157827299,45356.7058016676
"2093/2094",2094,123,123,100,0,-2676,0,47251.3008354772
"2094/2095",2095,123,123,100,1,-2323.5,2.01815669610127,43912.8430763595
"2095/2096",2096,123,123,100,0,-2370,2.01879360075915,46526.4977760576
"2096/2097",2097,123,123,100,1,-2533.5,1.00737881149149,45493.5501664989
"2097/2098",2098,123,123,100,1,-2465,0,46119.8922083359
"2098/2099",2099,123,123,100,0,-2262.5,2.00601846271384,43842.0591938794
"2099/2100",2100,123,123,100,0,-2552,0,45194.9498081412
