"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,123,-1282.5,14.1233304875268,38156.643702874
"2000/2001",2001,123,123,100,127,-1488.5,10.6058414910878,39186.1145989917
"2001/2002",2002,123,123,100,77,-1439,7.69647136692767,39617.2760154409
"2002/2003",2003,123,123,100,121,-1227.5,14.2669199856701,38227.6645245724
"2003/2004",2004,123,123,100,100,-1351,11.2508631434199,39070.8882355586
"2004/2005",2005,123,123,100,50,-1498,9.0229610897277,39325.498212729
"2005/2006",2006,123,123,100,117,-1293,14.2742592667799,38643.9319316666
"2006/2007",2007,123,123,100,118,-1186,17.833572259297,36742.0763668683
"2007/2008",2008,123,123,100,148,-1653.5,10.3278272199819,39310.9103490002
"2008/2009",2009,123,123,100,181,-1350,12.246755091357,38101.7240147754
"2009/2010",2010,123,123,100,83,-1143.5,14.9774304306574,37308.8033044874
"2010/2011",2011,123,123,100,37,-1719.5,3.02681563050118,42822.3364211612
"2011/2012",2012,123,123,100,168,-1277,15.6777887863201,37900.4465962269
"2012/2013",2013,123,123,100,123,-982,14.1380080005642,36294.2247354453
"2013/2014",2014,123,123,100,83,-1474,10.4859665191446,39256.7184441478
"2014/2015",2015,123,123,100,108,-1368,9.0534989582714,38316.6995706966
"2015/2016",2016,123,123,100,82,-1602.5,5.18674267981945,40980.7131160123
"2016/2017",2017,123,123,100,50,-1941,4.71024266648536,42162.5516941785
"2017/2018",2018,123,123,100,54,-1665,7.77231300489356,39914.0293890568
"2018/2019",2019,123,123,100,260,-1021.5,18.5104409226633,35456.5719622434
"2019/2020",2020,123,123,100,113,-1379,9.01033257203972,39262.4042293797
"2020/2021",2021,123,123,100,77,-1361,13.0692532582859,38721.6017279373
"2021/2022",2022,123,123,100,91,-1699.5,6.88430054763631,40812.5523265451
"2022/2023",2023,123,123,100,78,-1812.5,7.66928608070992,42255.203170306
"2023/2024",2024,123,123,100,121,-1174.5,10.3410046438696,36756.5795022361
"2024/2025",2025,123,123,100,137,-1460,13.0075907449619,38043.6657305961
"2025/2026",2026,123,123,100,116,-1431.5,11.4710716412919,39103.9976210985
"2026/2027",2027,123,123,100,22,-1738,2.00251360086526,41654.1464993772
"2027/2028",2028,123,123,100,67,-1573.5,7.02617920564381,39315.8961456278
"2028/2029",2029,123,123,100,103,-1038,15.9389567439754,36428.9733989397
"2029/2030",2030,123,123,100,79,-1763.5,5.96315367950172,41671.0735081662
"2030/2031",2031,123,123,100,112,-1212.5,12.1941730561555,37226.0388933951
"2031/2032",2032,123,123,100,74,-1628,3.94534124692376,40759.7612288781
"2032/2033",2033,123,123,100,101,-1010.5,16.735444479881,36204.1739901886
"2033/2034",2034,123,123,100,119,-1356.5,13.9970786915933,38491.0486911088
"2034/2035",2035,123,123,100,21,-1833.5,4.72916072840553,42391.7620015671
"2035/2036",2036,123,123,100,42,-1642.5,8.44912861182434,41388.5759777925
"2036/2037",2037,123,123,100,110,-1440,16.8707417530291,36942.8235787693
"2037/2038",2038,123,123,100,122,-1061,12.5576250891879,35766.8593499437
"2038/2039",2039,123,123,100,23,-1763.5,3.00843706024119,41912.5618440108
"2039/2040",2040,123,123,100,54,-1569,5.85560088523164,40303.8560366612
"2040/2041",2041,123,123,100,30,-1524.5,10.0461266717421,39867.7411212642
"2041/2042",2042,123,123,100,78,-1339.5,9.77919504233404,38729.0427647168
"2042/2043",2043,123,123,100,55,-1475.5,8.86213795805133,40483.1647023158
"2043/2044",2044,123,123,100,51,-1468.5,9.90032041686413,39825.900963515
"2044/2045",2045,123,123,100,15,-1920.5,3.99196538579201,43197.0962784523
"2045/2046",2046,123,123,100,66,-1889,6.06263755892314,41974.4907426378
"2046/2047",2047,123,123,100,25,-1801.5,5.04788925917705,41212.1583748125
"2047/2048",2048,123,123,100,111,-1487.5,8.53968128744282,40027.388930779
