"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,12,-1244.5,0,40012.149722252
"2029/2030",2030,123,123,100,11,-1337.5,0,41357.7375068972
"2030/2031",2031,123,123,100,2,-1263.5,1.00415036552423,40366.4194246503
"2031/2032",2032,123,123,100,8,-1387,1.01408820208639,41749.2281506229
"2032/2033",2033,123,123,100,5,-1170,1.01613161280209,39471.6711673765
"2033/2034",2034,123,123,100,0,-1249,0,40382.1258800765
"2034/2035",2035,123,123,100,1,-1461,0,42439.3451750213
"2035/2036",2036,123,123,100,0,-1436.5,0,42104.4629978538
"2036/2037",2037,123,123,100,2,-1323.5,0,40668.9717209721
"2037/2038",2038,123,123,100,0,-1185,1.00630729475286,39794.2255139491
"2038/2039",2039,123,123,100,0,-1337,0,41123.2997837309
"2039/2040",2040,123,123,100,2,-1309,0,41095.6630472708
"2040/2041",2041,123,123,100,8,-1326.5,0,41231.8960025227
"2041/2042",2042,123,123,100,12,-1264,0,40574.2186716544
"2042/2043",2043,123,123,100,1,-1352.5,0,41248.4120608047
"2043/2044",2044,123,123,100,0,-1371,0,41581.1764268009
"2044/2045",2045,123,123,100,0,-1449.5,0,42313.6295050122
"2045/2046",2046,123,123,100,0,-1488,0,42676.0842506001
"2046/2047",2047,123,123,100,0,-1388,0,41799.1773097198
"2047/2048",2048,123,123,100,17,-1293,1.01287624583088,41035.9710971508
"2048/2049",2049,123,123,100,0,-1224.5,1.00336177895431,40020.5905723805
"2049/2050",2050,123,123,100,8,-1194,6.03735692497128,39944.341408506
"2050/2051",2051,123,123,100,0,-1227.5,1.00443980645531,40021.9023657851
"2051/2052",2052,123,123,100,9,-1184,0,39703.5483898483
"2052/2053",2053,123,123,100,0,-1160.5,0,39700.1200009827
"2053/2054",2054,123,123,100,0,-1304.5,0,40470.9757721666
"2054/2055",2055,123,123,100,3,-1230.5,0.999579810024329,40335.0762713728
"2055/2056",2056,123,123,100,9,-1173.5,1.0072959999769,39692.372459312
"2056/2057",2057,123,123,100,0,-1263,0,40474.8978847554
"2057/2058",2058,123,123,100,24,-1112,2.02258406167447,39202.0740793254
"2058/2059",2059,123,123,100,4,-1294.5,0,40830.0954311071
"2059/2060",2060,123,123,100,2,-1229,1.00248689142732,40310.3318504635
"2060/2061",2061,123,123,100,6,-1328,2.01807846974513,41178.8798772069
"2061/2062",2062,123,123,100,3,-1249.5,0,40406.3329462213
"2062/2063",2063,123,123,100,0,-1301,0,40699.5551067181
"2063/2064",2064,123,123,100,0,-1177.5,4.03047646216137,39656.2588672172
"2064/2065",2065,123,123,100,0,-1339.5,0,41399.7393294927
"2065/2066",2066,123,123,100,7,-1273.5,2.01655660660057,40495.216840487
"2066/2067",2067,123,123,100,4,-1237.5,0,40304.8713404592
"2067/2068",2068,123,123,100,9,-1335.5,1.00070124011177,41093.1343497969
"2068/2069",2069,123,123,100,3,-1387,0.99029395549033,41767.0522964317
"2069/2070",2070,123,123,100,0,-1369.5,0,41495.181420587
"2070/2071",2071,123,123,100,0,-1179.5,0,39611.8572076112
"2071/2072",2072,123,123,100,0,-1229,1.01035000734526,40238.385232456
"2072/2073",2073,123,123,100,23,-1092.5,1.01171051566305,38844.6904527415
"2073/2074",2074,123,123,100,0,-1081,1.00467461832647,38643.6002471875
"2074/2075",2075,123,123,100,0,-1235.5,1.00923297005734,39841.2211100981
"2075/2076",2076,123,123,100,0,-1310.5,0,40936.4343516286
"2076/2077",2077,123,123,100,0,-1354.5,0,41159.1154479999
"2077/2078",2078,123,123,100,0,-1211,1.00656920856103,40208.1222223714
"2078/2079",2079,123,123,100,0,-1262.5,0,40571.7028342206
"2079/2080",2080,123,123,100,21,-1258,0,40328.106259834
"2080/2081",2081,123,123,100,0,-1144.5,0,39494.267499486
"2081/2082",2082,123,123,100,2,-1152,1.01552289023952,39450.6491050627
"2082/2083",2083,123,123,100,11,-1306,0,40930.4321864732
"2083/2084",2084,123,123,100,0,-1289.5,0,40749.4815744348
"2084/2085",2085,123,123,100,1,-1266,0,40341.7160470076
"2085/2086",2086,123,123,100,10,-1419.5,0.291452278501183,41910.0406436045
"2086/2087",2087,123,123,100,22,-1042.5,3.01660545439525,38453.4660133459
"2087/2088",2088,123,123,100,0,-1323,0,40996.2816865295
"2088/2089",2089,123,123,100,1,-1237.5,0,40215.3882513922
"2089/2090",2090,123,123,100,0,-1324,0,40960.1358715836
"2090/2091",2091,123,123,100,1,-1311.5,0,41001.4059050269
"2091/2092",2092,123,123,100,4,-1228,2.02600701195371,40135.5846283603
"2092/2093",2093,123,123,100,0,-1503,1.00612309009281,42857.4422431458
"2093/2094",2094,123,123,100,0,-1453,0,42353.1161561888
"2094/2095",2095,123,123,100,1,-1240,1.00348692178463,40098.0980596375
"2095/2096",2096,123,123,100,0,-1226.5,0,40031.7819454335
"2096/2097",2097,123,123,100,0,-1346.5,0,41472.0735973511
"2097/2098",2098,123,123,100,0,-1364,0,41448.8098591492
"2098/2099",2099,123,123,100,3,-1214,1.00799360590946,39782.7476405296
"2099/2100",2100,123,123,100,0,-1416,0,41936.6894710828
