"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,583,827.5,50.2316603603826,21079.3622188438
"2000/2001",2001,123,123,100,506,647.5,48.1501553269788,22410.8062381403
"2001/2002",2002,123,123,100,545,714.5,45.9760610001675,21889.7123961632
"2002/2003",2003,123,123,100,634,848.5,52.2944508593193,20727.7388558271
"2003/2004",2004,123,123,100,614,824.5,52.9663810554772,20971.6032387582
"2004/2005",2005,123,123,100,549,680.5,49.0266788238425,22342.1435970876
"2005/2006",2006,123,123,100,588,678.5,48.3662784531083,22120.3921435517
"2006/2007",2007,123,123,100,653,797.5,50.5342117862785,20841.9582326793
"2007/2008",2008,123,123,100,488,444,37.1998078305905,23954.2659351395
"2008/2009",2009,123,123,100,616,726,48.7556111907857,21525.609543343
"2009/2010",2010,123,123,100,649,970.5,57.0723689107115,19813.0731467745
"2010/2011",2011,123,123,100,433,698.5,49.4654402265934,22270.6626967113
"2011/2012",2012,123,123,100,583,694.5,47.339978545464,21725.3583024158
"2012/2013",2013,123,123,100,682,942,56.6281552621246,19729.2101511967
"2013/2014",2014,123,123,100,508,642,46.4588289256288,22615.3386038097
"2014/2015",2015,123,123,100,588,655,45.5270001368731,22243.5956169607
"2015/2016",2016,123,123,100,488,609,44.1298392529411,22706.0130827322
"2016/2017",2017,123,123,100,395,324,36.8239998987094,25090.3393470102
"2017/2018",2018,123,123,100,438,519,45.3404820337955,23762.7508799252
"2018/2019",2019,123,123,100,666,716.5,51.322908615449,21092.8781800522
"2019/2020",2020,123,123,100,555,734,49.6144268471537,21681.6104568813
"2020/2021",2021,123,123,100,609,784,49.946218188308,21259.6758763762
"2021/2022",2022,123,123,100,417,506.5,41.073444688195,23647.5004607183
"2022/2023",2023,123,123,100,434,562,44.9210020259118,23311.5975673087
"2023/2024",2024,123,123,100,659,685.5,45.0267294672055,22012.2672104458
"2024/2025",2025,123,123,100,552,596.5,42.2119536002533,22613.0795413302
"2025/2026",2026,123,123,100,568,690.5,49.9733196607951,22135.7716276832
"2026/2027",2027,123,123,100,507,566,43.6200114911712,23525.0873651565
"2027/2028",2028,123,123,100,501,541,37.3634599745665,23415.9341479056
"2028/2029",2029,123,123,100,651,986.5,60.774301615108,19221.1647592783
"2029/2030",2030,123,123,100,481,431.5,39.4301443380173,24378.4159904555
"2030/2031",2031,123,123,100,572,872.5,56.3144670828424,20412.6627170276
"2031/2032",2032,123,123,100,408,692.5,51.7618216913738,22245.9379149545
"2032/2033",2033,123,123,100,703,1047,60.1555280771413,18849.6575200385
"2033/2034",2034,123,123,100,569,678.5,44.7203979066508,22163.7321652095
"2034/2035",2035,123,123,100,445,454,41.1695408618307,24542.3257292956
"2035/2036",2036,123,123,100,468,802.5,54.3771671539575,21311.0083092228
"2036/2037",2037,123,123,100,576,593,47.4866091132772,22799.7576850927
"2037/2038",2038,123,123,100,641,807.5,49.4014624490214,20793.0372387688
"2038/2039",2039,123,123,100,509,597,43.4449796655495,23007.9226324116
"2039/2040",2040,123,123,100,524,655,46.2488304928597,22608.7029929934
"2040/2041",2041,123,123,100,561,678,48.9729384672701,22339.1202196823
"2041/2042",2042,123,123,100,552,769,53.6191112878973,21420.3342423774
"2042/2043",2043,123,123,100,555,688.5,46.1394844665456,22290.486323772
"2043/2044",2044,123,123,100,544,711.5,47.7301741115939,22174.049422171
"2044/2045",2045,123,123,100,397,610,44.6835441284557,23206.2599150976
"2045/2046",2046,123,123,100,395,469.5,41.090238134871,24366.3324724678
"2046/2047",2047,123,123,100,438,521.5,39.4514870462076,23901.0812674463
"2047/2048",2048,123,123,100,488,628.5,45.1994275825432,22526.5289995754
"2048/2049",2049,123,123,100,732,887,53.3717727129138,20272.3624139633
"2049/2050",2050,123,123,100,615,622.5,45.2146019404017,21960.1744245552
"2050/2051",2051,123,123,100,658,879,56.0609397632484,20435.6821073787
"2051/2052",2052,123,123,100,677,966,55.7912235961862,19586.5244293166
"2052/2053",2053,123,123,100,653,870,55.229344041436,20440.856280921
"2053/2054",2054,123,123,100,607,854.5,52.1578697842488,20549.10925203
"2054/2055",2055,123,123,100,617,773,52.5835884197481,21291.4871351616
"2055/2056",2056,123,123,100,704,884,55.2050189286842,19919.9002156127
"2056/2057",2057,123,123,100,701,1004.5,54.0955496161318,19481.1402261183
"2057/2058",2058,123,123,100,659,769.5,50.7137970757526,21066.2526326403
"2058/2059",2059,123,123,100,530,700.5,45.0250441555336,22329.1112549407
"2059/2060",2060,123,123,100,569,663.5,43.4990832771582,22165.9099125424
"2060/2061",2061,123,123,100,585,729,52.0639898153527,21589.9673824245
"2061/2062",2062,123,123,100,699,988,55.4536006628941,19614.338596723
