"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,238,-473,26.5376617774177,32180.7922722756
"2000/2001",2001,123,123,100,353,-426.5,30.0376913216233,31271.6418241945
"2001/2002",2002,123,123,100,200,-501,21.3672964492098,32778.7937495559
"2002/2003",2003,123,123,100,244,-662,21.5310599394315,33911.8886513452
"2003/2004",2004,123,123,100,196,-606,20.5987558555985,33290.3857311576
"2004/2005",2005,123,123,100,192,-358.5,27.15119089688,30992.1823973801
"2005/2006",2006,123,123,100,276,-438,27.6796094758986,31495.9903119741
"2006/2007",2007,123,123,100,128,-605.5,15.1140405035943,33441.0819452228
"2007/2008",2008,123,123,100,294,31.5,34.2510928133802,27520.8396045527
"2008/2009",2009,123,123,100,256,-550.5,23.0468557040682,33270.8574091763
"2009/2010",2010,123,123,100,126,-765.5,18.3424547084557,34640.5414210106
"2010/2011",2011,123,123,100,347,-192.5,31.4592964022013,29927.0998794155
"2011/2012",2012,123,123,100,269,-656.5,23.2968317863536,32685.6790053882
"2012/2013",2013,123,123,100,217,-887,15.57403723214,36023.1185265698
"2013/2014",2014,123,123,100,306,-375,27.7380261159971,31419.1901586654
"2014/2015",2015,123,123,100,252,-329.5,29.2762126648167,31331.9376802547
"2015/2016",2016,123,123,100,323,-272,30.8061267573798,30484.4239881127
"2016/2017",2017,123,123,100,421,103,35.078829853507,27626.3006199754
"2017/2018",2018,123,123,100,401,-243,36.3815545228403,29703.8296684502
"2018/2019",2019,123,123,100,171,-877,17.7422284912259,35431.7431955561
"2019/2020",2020,123,123,100,240,-336.5,29.6156642843655,30267.909450748
"2020/2021",2021,123,123,100,214,-489,24.2196550780444,32311.8211021894
"2021/2022",2022,123,123,100,343,-98.5,34.2123043841773,28605.2749688714
"2022/2023",2023,123,123,100,286,-181.5,28.3353749002962,29371.0175121282
"2023/2024",2024,123,123,100,153,-497.5,22.7276629178654,32674.3143746671
"2024/2025",2025,123,123,100,308,-114.5,32.5872232892154,28847.0201873272
"2025/2026",2026,123,123,100,301,-302,24.9579434883549,30552.8709759908
"2026/2027",2027,123,123,100,255,-425.5,24.8635338985797,32409.972559419
"2027/2028",2028,123,123,100,301,-91,34.9292093538722,29033.5315460549
"2028/2029",2029,123,123,100,184,-707.5,21.1053028479917,34218.6786596146
"2029/2030",2030,123,123,100,246,-77,32.7912745386334,29452.1060024784
"2030/2031",2031,123,123,100,278,-508,26.0922078691951,32276.8037226661
"2031/2032",2032,123,123,100,229,-280,26.5161482174433,30956.882157654
"2032/2033",2033,123,123,100,221,-940.5,21.5839247837368,36140.0015108818
"2033/2034",2034,123,123,100,192,-451,28.008382933341,32101.3925131797
"2034/2035",2035,123,123,100,263,-175,29.3370225485036,29516.0651925653
"2035/2036",2036,123,123,100,268,-391.5,24.619621559795,31271.8790108981
"2036/2037",2037,123,123,100,207,-243,30.3574252792564,30600.7901248932
"2037/2038",2038,123,123,100,235,-741,27.5795664220705,33881.7575414302
"2038/2039",2039,123,123,100,223,-186.5,32.7816608281546,29781.3124403199
"2039/2040",2040,123,123,100,283,-315.5,34.0539360683906,31213.2529466096
"2040/2041",2041,123,123,100,162,-401,20.4451262604309,32352.2453688039
"2041/2042",2042,123,123,100,234,-564,26.4179394918174,33250.7786948001
"2042/2043",2043,123,123,100,176,-294,27.4412777612665,30938.7522347029
"2043/2044",2044,123,123,100,315,-408.5,26.6743172247202,31644.833663024
"2044/2045",2045,123,123,100,312,-99,33.1703044220747,29313.3501149574
"2045/2046",2046,123,123,100,450,-18.5,37.3141869274452,27359.0978826787
"2046/2047",2047,123,123,100,190,-71,28.2262015712099,29479.1685167206
"2047/2048",2048,123,123,100,314,-423.5,32.1323094168517,31691.8028341979
