"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,206,-608,11.8168965845127,32876.9116971781
"2072/2073",2073,123,123,100,364,-507.5,19.5725890101519,30532.7896445077
"2073/2074",2074,123,123,100,295,-100.5,24.68776156747,28483.6320509482
"2074/2075",2075,123,123,100,230,-281,22.701319902565,30752.5381094106
"2075/2076",2076,123,123,100,162,-689,12.9731424406193,33207.8559618276
"2076/2077",2077,123,123,100,198,-821.5,19.1976530311015,33276.0355751887
"2077/2078",2078,123,123,100,245,-563.5,14.3161389301954,32021.461215606
"2078/2079",2079,123,123,100,171,-596.5,14.9777531789716,32548.7074008472
"2079/2080",2080,123,123,100,198,-695.5,12.7972739751033,32982.8193704188
"2080/2081",2081,123,123,100,262,-338.5,21.6148837302899,29783.6793399155
"2081/2082",2082,123,123,100,297,-446,17.7531615048244,31289.0335088987
"2082/2083",2083,123,123,100,157,-572.5,17.5235762636964,31761.5954778064
"2083/2084",2084,123,123,100,174,-745.5,14.7662621357097,32689.3534421623
"2084/2085",2085,123,123,100,249,-592,19.3434679356458,31698.7526628077
"2085/2086",2086,123,123,100,114,-1038,11.5472596393436,34882.3059514072
"2086/2087",2087,123,123,100,322,-418,18.1116623823336,30594.4769235756
"2087/2088",2088,123,123,100,239,-594.5,19.9550361329882,32116.2643184979
"2088/2089",2089,123,123,100,265,-387.5,25.8578047028764,29215.8643007483
"2089/2090",2090,123,123,100,149,-789,13.6539927177316,33671.8538646381
"2090/2091",2091,123,123,100,130,-472,18.5178329068801,31895.3143939059
"2091/2092",2092,123,123,100,263,-577.5,17.0507550519096,31619.668355003
"2092/2093",2093,123,123,100,142,-1026.5,13.9328248009217,35305.3932382241
"2093/2094",2094,123,123,100,57,-1058.5,7.84471520232819,36511.4392619971
"2094/2095",2095,123,123,100,247,-620,16.3161983010486,31768.4877266511
"2095/2096",2096,123,123,100,141,-497.5,15.5039359245202,32490.4383529183
"2096/2097",2097,123,123,100,155,-933.5,9.82106335518006,34935.7557796426
"2097/2098",2098,123,123,100,154,-698,13.9306150233554,33650.3706368748
"2098/2099",2099,123,123,100,288,-459.5,18.7714716104983,30858.2363614514
"2099/2100",2100,123,123,100,146,-958,10.3120263125084,34607.5268319864
