"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,308,-655,26.4106816051745,33336.5705801807
"2000/2001",2001,123,123,100,263,-652.5,24.395547504423,33591.2307058529
"2001/2002",2002,123,123,100,156,-914,16.2445934831837,35889.5853051832
"2002/2003",2003,123,123,100,270,-656,21.5373791239039,33452.9218062591
"2003/2004",2004,123,123,100,228,-718,16.4760143078034,34778.0729877928
"2004/2005",2005,123,123,100,174,-883.5,17.4801865437702,35458.4378304883
"2005/2006",2006,123,123,100,294,-580,22.5004746656136,32514.9859050816
"2006/2007",2007,123,123,100,346,-636,28.6041012527332,32101.6080067401
"2007/2008",2008,123,123,100,104,-1431,7.62750012087238,41112.3340119764
"2008/2009",2009,123,123,100,215,-886,20.8567665005863,34872.4657787182
"2009/2010",2010,123,123,100,224,-796,19.0018477605412,34923.621673563
"2010/2011",2011,123,123,100,191,-687.5,21.1423617085842,34204.3693807134
"2011/2012",2012,123,123,100,137,-986.5,18.4322513987321,36399.0861151994
"2012/2013",2013,123,123,100,252,-706.5,20.8451895724217,33111.2359317818
"2013/2014",2014,123,123,100,269,-726,23.0211289673238,34345.2072941158
"2014/2015",2015,123,123,100,84,-1261.5,10.0267959709255,38984.2338002238
"2015/2016",2016,123,123,100,188,-955,20.630481573647,35903.8288828135
"2016/2017",2017,123,123,100,120,-1143.5,18.9206515838866,38204.7680695956
"2017/2018",2018,123,123,100,295,-488.5,22.191675967624,32399.2084183965
"2018/2019",2019,123,123,100,234,-731,20.2773894973132,33743.2013896555
"2019/2020",2020,123,123,100,127,-1101.5,13.6087205891715,37760.5369635723
"2020/2021",2021,123,123,100,185,-983,15.8874542868866,36928.6826225976
"2021/2022",2022,123,123,100,172,-1199,15.5830322215547,37893.2067267289
"2022/2023",2023,123,123,100,211,-471.5,23.0142288541844,32686.9988281471
"2023/2024",2024,123,123,100,122,-1535.5,9.649251296373,40498.58653895
"2024/2025",2025,123,123,100,234,-821,20.4840282652767,34251.253666814
"2025/2026",2026,123,123,100,344,-603.5,26.9331002134504,32353.4934544619
"2026/2027",2027,123,123,100,106,-1340.5,11.5155786817156,39976.449455047
"2027/2028",2028,123,123,100,149,-1161,11.9196388692633,38050.6525554261
"2028/2029",2029,123,123,100,326,-580,23.2788888760224,32778.0203952524
"2029/2030",2030,123,123,100,58,-1286,12.4169831087548,39027.342640128
"2030/2031",2031,123,123,100,238,-621,20.9357763834245,33605.9165607467
"2031/2032",2032,123,123,100,211,-671,21.5432174912552,34082.0623755073
"2032/2033",2033,123,123,100,253,-647.5,24.5553507079574,33366.4593853368
"2033/2034",2034,123,123,100,124,-1199.5,16.000849122586,38321.9318931485
"2034/2035",2035,123,123,100,276,-631.5,24.8970417228555,33007.5064690826
"2035/2036",2036,123,123,100,406,-42,36.3252877105911,28527.2372814203
"2036/2037",2037,123,123,100,211,-1157,16.6533089314748,37836.3997976189
"2037/2038",2038,123,123,100,159,-1145.5,12.3762887063225,38213.3418045221
"2038/2039",2039,123,123,100,64,-1271,10.9529467947341,39092.5426089624
"2039/2040",2040,123,123,100,197,-964.5,17.3053567349917,36230.934517879
"2040/2041",2041,123,123,100,140,-947.5,14.6152813451179,36485.5188731197
"2041/2042",2042,123,123,100,166,-1064.5,13.8832009457886,37012.1010230072
"2042/2043",2043,123,123,100,139,-954,15.3469231335652,36524.717662964
