"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,253,-332.5,28.3376710723538,31313.1581291271
"2000/2001",2001,123,123,100,189,-631,18.7924228301562,33676.9228320147
"2001/2002",2002,123,123,100,193,-452,25.5341039535981,32559.7565315428
"2002/2003",2003,123,123,100,242,-309.5,28.4189399113542,31368.9539032679
"2003/2004",2004,123,123,100,177,-372.5,26.4959272969066,31685.0400794958
"2004/2005",2005,123,123,100,173,-540,24.2454708562982,33140.8104118766
"2005/2006",2006,123,123,100,215,-449,26.6744665016425,32823.3729664049
"2006/2007",2007,123,123,100,297,-323,29.4434340560092,31132.1852389529
"2007/2008",2008,123,123,100,180,-805,19.4338409712808,35375.4422582996
"2008/2009",2009,123,123,100,260,-468,26.8924858711795,31968.8931411955
"2009/2010",2010,123,123,100,172,-146,32.1900394093279,30019.997188943
"2010/2011",2011,123,123,100,124,-682.5,19.7128809616004,34863.2844399137
"2011/2012",2012,123,123,100,253,-386.5,25.7726774677647,32134.8565910202
"2012/2013",2013,123,123,100,299,-63,32.8693306871418,29309.1630246241
"2013/2014",2014,123,123,100,201,-519,26.592774525598,32852.5563817229
"2014/2015",2015,123,123,100,218,-426,23.5338470795825,31787.7323161047
"2015/2016",2016,123,123,100,134,-604.5,16.1968381334011,34122.6717120179
"2016/2017",2017,123,123,100,101,-1031.5,13.3399600576581,37151.2491920288
"2017/2018",2018,123,123,100,96,-760,19.9776608100941,34427.0010767847
"2018/2019",2019,123,123,100,388,-222.5,31.4347441346163,29590.8707890548
"2019/2020",2020,123,123,100,180,-360.5,23.5675560876414,31641.8573997878
"2020/2021",2021,123,123,100,182,-449.5,29.4451958897533,32354.3859624788
"2021/2022",2022,123,123,100,121,-736,18.5964873495674,35161.4468562701
"2022/2023",2023,123,123,100,143,-849,19.0736879273854,35944.522822916
"2023/2024",2024,123,123,100,236,-211.5,29.1796786121965,30382.204700104
"2024/2025",2025,123,123,100,238,-579,25.3030002149044,32866.7070988063
"2025/2026",2026,123,123,100,266,-534,22.7204430524498,32638.5954015348
"2026/2027",2027,123,123,100,114,-759.5,16.8380016019947,35451.226853149
"2027/2028",2028,123,123,100,165,-700,20.9611847784111,34579.030588665
"2028/2029",2029,123,123,100,227,-112,36.4022412090847,29290.0331306914
"2029/2030",2030,123,123,100,169,-823,17.2028067979784,35931.1051199161
"2030/2031",2031,123,123,100,226,-242.5,30.1620637274825,30817.4708583481
"2031/2032",2032,123,123,100,122,-618.5,19.7899216300103,33177.711669005
"2032/2033",2033,123,123,100,223,-43,32.3796556928999,29267.4626797126
"2033/2034",2034,123,123,100,245,-443.5,23.0764836057454,32281.4844073895
"2034/2035",2035,123,123,100,105,-871,13.7780285873529,36398.9727383759
"2035/2036",2036,123,123,100,99,-648.5,20.998621926447,34493.2547967141
"2036/2037",2037,123,123,100,281,-589,27.3846711059805,33110.779761672
"2037/2038",2038,123,123,100,242,-132.5,31.2629248794674,29288.4186278405
"2038/2039",2039,123,123,100,79,-748.5,16.7679711269434,35315.8087262828
"2039/2040",2040,123,123,100,136,-563.5,25.5730289484434,33392.5117906537
"2040/2041",2041,123,123,100,153,-571.5,25.9480559623958,33886.1951363357
"2041/2042",2042,123,123,100,170,-472.5,20.0498954975999,32686.3241509125
"2042/2043",2043,123,123,100,155,-492.5,25.3442830858789,33297.8490904216
"2043/2044",2044,123,123,100,130,-522,22.6256361422797,33328.4092781674
"2044/2045",2045,123,123,100,52,-897.5,15.0906313764901,36207.9090835759
"2045/2046",2046,123,123,100,102,-1073.5,16.0474969507341,37981.2298437636
"2046/2047",2047,123,123,100,132,-827,20.4145562224091,35510.6022742866
"2047/2048",2048,123,123,100,177,-584,21.6274614402885,33791.6685161078
"2048/2049",2049,123,123,100,306,-155,33.3895737864095,29954.9175585937
"2049/2050",2050,123,123,100,413,-511.5,29.7936864875171,31131.3100755643
"2050/2051",2051,123,123,100,241,-192,35.370367744968,30407.190395344
"2051/2052",2052,123,123,100,214,-99.5,35.968903418393,28955.9896489596
"2052/2053",2053,123,123,100,195,-110,28.410948371308,29846.6673539197
"2053/2054",2054,123,123,100,154,-374.5,24.0346833757237,31462.1517131422
"2054/2055",2055,123,123,100,174,-371.5,22.0643779406614,31727.8548672544
"2055/2056",2056,123,123,100,333,-90.5,29.9343769221912,29275.3068914199
"2056/2057",2057,123,123,100,212,-95.5,34.1829015887763,29456.4589711241
"2057/2058",2058,123,123,100,232,-159,25.1459305943897,29099.5188442608
"2058/2059",2059,123,123,100,158,-518.5,20.770146198191,33134.4798088064
"2059/2060",2060,123,123,100,328,-433.5,25.7668014876215,32072.1626745937
"2060/2061",2061,123,123,100,180,-556,20.8828996012314,33610.8760045869
"2061/2062",2062,123,123,100,218,-160,35.1482492062858,30114.7144053364
"2062/2063",2063,123,123,100,153,-436,25.5820052657652,32266.8950108625
"2063/2064",2064,123,123,100,282,-167.5,30.8191402181762,29709.7404657602
"2064/2065",2065,123,123,100,70,-706.5,18.4307816537507,34593.5633423431
"2065/2066",2066,123,123,100,260,-533.5,23.5804155949745,32683.3270419873
"2066/2067",2067,123,123,100,195,-281.5,25.1619821706483,31076.2490224838
"2067/2068",2068,123,123,100,116,-634,23.5315444183207,34182.4133283328
"2068/2069",2069,123,123,100,124,-993.5,14.8757534040265,36831.7433984978
"2069/2070",2070,123,123,100,201,-696,20.3868561753202,34642.505785672
"2070/2071",2071,123,123,100,252,37.5,34.5000552090667,28752.0530772479
"2071/2072",2072,123,123,100,222,-352,25.7326845457485,31760.0728814667
"2072/2073",2073,123,123,100,415,-149.5,32.6999706718534,29436.8018688122
"2073/2074",2074,123,123,100,289,299,42.3544544847837,25694.0627146401
"2074/2075",2075,123,123,100,223,-11.5,34.2319450385885,28791.4625709727
"2075/2076",2076,123,123,100,146,-450,24.6407507489498,32716.9823819809
"2076/2077",2077,123,123,100,173,-641.5,26.9473620994045,34150.0992320552
"2077/2078",2078,123,123,100,258,-277.5,30.8015711270637,30759.3608260825
"2078/2079",2079,123,123,100,150,-351,26.7552232461617,31671.7446206175
"2079/2080",2080,123,123,100,192,-444,26.0696276977965,32239.350857472
"2080/2081",2081,123,123,100,279,60.5,33.1986505178515,27863.4654102903
"2081/2082",2082,123,123,100,325,-88,35.2522229812598,29284.4500789363
"2082/2083",2083,123,123,100,160,-329.5,31.2746480433457,30724.1697223745
"2083/2084",2084,123,123,100,157,-480,26.8630521277141,32285.7315936666
"2084/2085",2085,123,123,100,259,-373.5,26.8156200779358,31743.2050113976
"2085/2086",2086,123,123,100,101,-873,17.9584443216022,35484.8953646962
"2086/2087",2087,123,123,100,351,-3,33.4474120766267,28560.4276567958
"2087/2088",2088,123,123,100,248,-379.5,25.7686538540111,31495.0804096926
"2088/2089",2089,123,123,100,329,-120,35.7330079814083,28467.6275922488
"2089/2090",2090,123,123,100,143,-494.5,22.2700177980596,32707.1903164443
"2090/2091",2091,123,123,100,91,-279.5,26.2065701795518,31426.1924502719
"2091/2092",2092,123,123,100,278,-314.5,25.2532119377765,30901.394843014
"2092/2093",2093,123,123,100,110,-1056.5,19.3601746051472,37613.8190690596
"2093/2094",2094,123,123,100,33,-942.5,12.5321294386749,36841.1734932605
"2094/2095",2095,123,123,100,272,-307.5,29.8004926273234,31324.453154495
"2095/2096",2096,123,123,100,118,-155.5,28.0043633806754,30040.4857246727
"2096/2097",2097,123,123,100,162,-718,16.1113207500703,35040.8440652285
"2097/2098",2098,123,123,100,120,-563,19.8200350951847,33738.1721032094
"2098/2099",2099,123,123,100,312,-123,29.8531439244848,29560.0371807162
"2099/2100",2100,123,123,100,134,-751.5,21.7653123001478,35101.6634498816
