"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2752.5,0,39830.8781973876
"2000/2001",2001,123,123,100,0,-2767.5,1.00228528036268,39788.9712112022
"2001/2002",2002,123,123,100,4,-2808,0,39620.1147123025
"2002/2003",2003,123,123,100,0,-2748.5,0,40032.6063571975
"2003/2004",2004,123,123,100,0,-2817.5,0,40625.6835733349
"2004/2005",2005,123,123,100,0,-2795.5,0,39064.6353534533
"2005/2006",2006,123,123,100,5,-2733.5,1.01080195855421,39066.2724314972
"2006/2007",2007,123,123,100,0,-2674.5,0,38831.2463265585
"2007/2008",2008,123,123,100,1,-2756,0,37385.9115066752
"2008/2009",2009,123,123,100,2,-2704.5,0,38525.7184600089
"2009/2010",2010,123,123,100,0,-2780,0,40957.31533343
"2010/2011",2011,123,123,100,0,-2846,0,40292.5951123447
"2011/2012",2012,123,123,100,5,-2690.5,0,39337.2498983466
"2012/2013",2013,123,123,100,0,-2672.5,0,40396.6294526651
"2013/2014",2014,123,123,100,0,-2788,1.0135600724795,38997.9949656674
"2014/2015",2015,123,123,100,3,-2778,0.993515438723887,38348.4336434782
"2015/2016",2016,123,123,100,0,-2847,0,39168.3254792786
"2016/2017",2017,123,123,100,0,-2860,0,37598.530080115
"2017/2018",2018,123,123,100,0,-2858.5,0,38755.2178698021
"2018/2019",2019,123,123,100,26,-2507.5,3.5238329512854,37985.9131048392
"2019/2020",2020,123,123,100,0,-2775,0,40167.1817246263
"2020/2021",2021,123,123,100,5,-2786.5,0,39630.9841160765
"2021/2022",2022,123,123,100,0,-2809,0,38087.251666246
"2022/2023",2023,123,123,100,11,-2767,1.00162678336051,38214.5368837854
"2023/2024",2024,123,123,100,0,-2756.5,0,39389.5835335981
"2024/2025",2025,123,123,100,0,-2690.5,1.00518907852484,37964.564005109
"2025/2026",2026,123,123,100,6,-2698,1.00238768736455,38035.939361095
"2026/2027",2027,123,123,100,0,-2893.5,0,38193.2681875243
"2027/2028",2028,123,123,100,0,-2837.5,0,38177.4292271556
"2028/2029",2029,123,123,100,1,-2749,0,41538.4095390067
"2029/2030",2030,123,123,100,0,-2836,0,37184.8149120081
"2030/2031",2031,123,123,100,0,-2748,0,40497.5909787845
"2031/2032",2032,123,123,100,3,-2830,0,40614.4065158437
"2032/2033",2033,123,123,100,0,-2739,0,41494.4232417853
"2033/2034",2034,123,123,100,1,-2765.5,0,39121.3297157832
"2034/2035",2035,123,123,100,0,-2842.5,0,37921.2248300812
"2035/2036",2036,123,123,100,0,-2840.5,0,40903.6720521064
"2036/2037",2037,123,123,100,0,-2785,0,38115.369864942
"2037/2038",2038,123,123,100,5,-2682,1.01560285669859,39999.4165287325
"2038/2039",2039,123,123,100,0,-2889.5,0,38347.4826313732
"2039/2040",2040,123,123,100,0,-2832.5,0,39105.6663348586
"2040/2041",2041,123,123,100,0,-2849,0,38872.7155043064
"2041/2042",2042,123,123,100,0,-2808.5,0,39606.4624327002
"2042/2043",2043,123,123,100,0,-2863.5,0,39741.7041952116
"2043/2044",2044,123,123,100,0,-2829.5,0,39615.3556235824
"2044/2045",2045,123,123,100,0,-2870,0,39271.2149155373
"2045/2046",2046,123,123,100,1,-2836,1.00598203979846,38536.699901361
"2046/2047",2047,123,123,100,0,-2886.5,0,38601.2901656274
"2047/2048",2048,123,123,100,4,-2790.5,0,39176.714846381
"2048/2049",2049,123,123,100,0,-2694,0,39740.7193180565
"2049/2050",2050,123,123,100,5,-2551.5,4.9988984860226,37352.4972527018
"2050/2051",2051,123,123,100,0,-2725.5,0,40126.6435362836
"2051/2052",2052,123,123,100,3,-2736,0,40612.4714222625
"2052/2053",2053,123,123,100,0,-2785,0,40861.6963564605
"2053/2054",2054,123,123,100,0,-2808.5,0,40786.5647267774
"2054/2055",2055,123,123,100,0,-2814,0,40121.5136002125
"2055/2056",2056,123,123,100,0,-2692,1.0119513485765,40414.3078553434
"2056/2057",2057,123,123,100,0,-2736.5,0,41219.1574723832
"2057/2058",2058,123,123,100,6,-2760,0,39297.5073796446
"2058/2059",2059,123,123,100,0,-2825,0,39302.9825565657
"2059/2060",2060,123,123,100,0,-2723.5,0,38089.8301297044
"2060/2061",2061,123,123,100,4,-2793,0,39337.781469781
"2061/2062",2062,123,123,100,0,-2775,0,41099.6018848717
"2062/2063",2063,123,123,100,0,-2863.5,0,39490.0360188819
"2063/2064",2064,123,123,100,13,-2675.5,2.01936790056291,39869.0085033514
"2064/2065",2065,123,123,100,0,-2886,0,38408.3608800108
"2065/2066",2066,123,123,100,0,-2742.5,0,37961.6255500093
"2066/2067",2067,123,123,100,0,-2793,0,40167.543855764
"2067/2068",2068,123,123,100,5,-2810,0,38916.6630491251
"2068/2069",2069,123,123,100,0,-2872,0,36654.025082713
"2069/2070",2070,123,123,100,0,-2839.5,0,38110.7041004039
"2070/2071",2071,123,123,100,0,-2742.5,0,41029.3570448626
"2071/2072",2072,123,123,100,0,-2797.5,0,40051.4277787134
"2072/2073",2073,123,123,100,2,-2631.5,1.01367058736076,38358.4848261233
"2073/2074",2074,123,123,100,0,-2698,1.00139818760274,42210.1366140479
"2074/2075",2075,123,123,100,0,-2737,0,41485.7517155977
"2075/2076",2076,123,123,100,0,-2839,0,40100.328811951
"2076/2077",2077,123,123,100,0,-2823.5,0,38074.2166125951
"2077/2078",2078,123,123,100,0,-2783.5,0,40818.3744898187
"2078/2079",2079,123,123,100,0,-2823.5,0,40757.0353655117
"2079/2080",2080,123,123,100,4,-2783.5,0,39116.9591947207
"2080/2081",2081,123,123,100,0,-2729,0,41284.7153898021
"2081/2082",2082,123,123,100,0,-2720.5,1.00242240599824,40096.9734910056
"2082/2083",2083,123,123,100,0,-2831,0,41682.9313327037
"2083/2084",2084,123,123,100,0,-2843.5,0,39354.7891473491
"2084/2085",2085,123,123,100,0,-2745.5,0,38814.8275425099
"2085/2086",2086,123,123,100,5,-2836,0,38597.928534599
"2086/2087",2087,123,123,100,1,-2655.5,0,38960.3001600355
"2087/2088",2088,123,123,100,0,-2699.5,0,39349.0230098832
"2088/2089",2089,123,123,100,0,-2643,1.00876837563574,39755.044762725
"2089/2090",2090,123,123,100,0,-2853,0,39817.023592785
"2090/2091",2091,123,123,100,0,-2852,0,42674.8090496566
"2091/2092",2092,123,123,100,0,-2700.5,0,39795.5887343772
"2092/2093",2093,123,123,100,0,-2816.5,0,37882.0654314663
"2093/2094",2094,123,123,100,0,-2909.5,0,39854.2781392355
"2094/2095",2095,123,123,100,0,-2747,0,38600.4439913705
"2095/2096",2096,123,123,100,0,-2833,0,41961.3818330057
"2096/2097",2097,123,123,100,0,-2804.5,0,38622.0995458867
"2097/2098",2098,123,123,100,0,-2827.5,0,39973.2383184005
"2098/2099",2099,123,123,100,0,-2660,0,39394.8370800875
"2099/2100",2100,123,123,100,0,-2864.5,0,38655.7628451325
