"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,517,1212.5,68.6792716418448,17508.7655135223
"2000/2001",2001,123,123,100,462,1105.5,63.7040128143346,18581.8279628883
"2001/2002",2002,123,123,100,542,1188.5,67.7841259711074,17503.5590774825
"2002/2003",2003,123,123,100,550,1302,68.643066795699,16931.5089100089
"2003/2004",2004,123,123,100,525,1228.5,67.2660672150081,17562.6757098734
"2004/2005",2005,123,123,100,483,1194,70.5394575630489,17721.7190017905
"2005/2006",2006,123,123,100,506,1146.5,65.2074525236968,18335.0463903801
"2006/2007",2007,123,123,100,502,1222,67.6293869716311,17541.9346066033
"2007/2008",2008,123,123,100,462,1077,65.2686113139102,18641.5636494101
"2008/2009",2009,123,123,100,594,1188,67.2412482608273,17604.4774152585
"2009/2010",2010,123,123,100,519,1410,73.6194784919765,16060.1868027198
"2010/2011",2011,123,123,100,386,1092.5,64.2032328955599,18696.0978315147
"2011/2012",2012,123,123,100,452,1214.5,67.977328003414,17409.2421962172
"2012/2013",2013,123,123,100,570,1343,70.7983946249165,16395.6407347359
"2013/2014",2014,123,123,100,486,1150,65.0651987656247,18218.1030384239
"2014/2015",2015,123,123,100,519,1212,68.7931412977182,17347.3579634128
"2015/2016",2016,123,123,100,498,1201,67.0928757196666,17733.2353934117
"2016/2017",2017,123,123,100,424,937.5,60.1597664360893,19993.5930608627
"2017/2018",2018,123,123,100,395,1003.5,63.3494369445407,19314.5755284962
"2018/2019",2019,123,123,100,611,1268.5,68.9501946235944,16720.3465234672
"2019/2020",2020,123,123,100,575,1288,72.9564647865614,16855.8151697302
"2020/2021",2021,123,123,100,508,1276,71.8147297458418,17304.6607151886
"2021/2022",2022,123,123,100,436,1102.5,66.0394076651983,18404.6930554782
"2022/2023",2023,123,123,100,354,938.5,57.3481662764771,20027.4132487902
"2023/2024",2024,123,123,100,688,1331.5,70.2647379617733,16209.7835748235
"2024/2025",2025,123,123,100,466,1043.5,60.7320281211123,19085.2447820553
"2025/2026",2026,123,123,100,524,1159,66.7283281168584,18077.3443267806
"2026/2027",2027,123,123,100,562,1232.5,69.7725400494542,17350.2069968283
"2027/2028",2028,123,123,100,516,1112,64.3627054587705,18575.5011480534
"2028/2029",2029,123,123,100,514,1300,72.5541502908641,16684.3537689494
"2029/2030",2030,123,123,100,515,1098,66.4566672497231,18569.9609726975
"2030/2031",2031,123,123,100,492,1238.5,72.3656625148033,17279.7020268235
"2031/2032",2032,123,123,100,371,1059.5,65.3003719512694,18751.6960548181
"2032/2033",2033,123,123,100,576,1425.5,76.375463251592,15569.9643731616
"2033/2034",2034,123,123,100,532,1212,70.2004596919478,17415.4864798225
